Landmark,X,Y,Z,Visibility
0,0.6461504101753235,0.31252315640449524,-2.6330781111028045e-07,0.0
1,0.6164577603340149,0.27160951495170593,-0.010043520480394363,0.0
2,0.60308837890625,0.20940934121608734,-0.01619073748588562,0.0
3,0.6101652979850769,0.15590237081050873,-0.02343730814754963,0.0
4,0.6246281266212463,0.11543985456228256,-0.028947841376066208,0.0
5,0.6127012968063354,0.16912230849266052,-0.002658592304214835,0.0
6,0.6038346886634827,0.12571817636489868,-0.024621395394206047,0.0
7,0.6097235083580017,0.1573101133108139,-0.03915758803486824,0.0
8,0.6143054366111755,0.19613446295261383,-0.044709961861371994,0.0
9,0.6360214948654175,0.1696505844593048,-0.004586082883179188,0.0
10,0.6322703957557678,0.14692875742912292,-0.028792623430490494,0.0
11,0.6319533586502075,0.19748906791210175,-0.03696116432547569,0.0
12,0.6301721930503845,0.24263639748096466,-0.03613397479057312,0.0
13,0.658222496509552,0.17852652072906494,-0.009757564403116703,0.0
14,0.6544616222381592,0.17153601348400116,-0.03249794989824295,0.0
15,0.6491278409957886,0.22561518847942352,-0.03152163699269295,0.0
16,0.6435217261314392,0.2682884633541107,-0.023779192939400673,0.0
17,0.6782543659210205,0.19329741597175598,-0.015870079398155212,0.0
18,0.6728529930114746,0.18881641328334808,-0.030245525762438774,0.0
19,0.6652450561523438,0.22988128662109375,-0.02753663994371891,0.0
20,0.6600171327590942,0.26148349046707153,-0.02066730335354805,0.0
