Landmark,X,Y,Z,Visibility
0,0.39804795384407043,0.37117356061935425,-1.9831927033919783e-07,0.0
1,0.37691980600357056,0.34262511134147644,-0.0032200037967413664,0.0
2,0.3694427013397217,0.29850849509239197,-0.004873346537351608,0.0
3,0.3784148693084717,0.265024870634079,-0.008215626701712608,0.0
4,0.3909500241279602,0.24399881064891815,-0.010449432767927647,0.0
5,0.3763427436351776,0.2809930145740509,0.004035021644085646,0.0
6,0.37197133898735046,0.24440883100032806,-0.008055622689425945,0.0
7,0.3728221654891968,0.2612472176551819,-0.015233409591019154,0.0
8,0.37463805079460144,0.28505057096481323,-0.01729116216301918,0.0
9,0.3903166949748993,0.2845975458621979,0.0015229835407808423,0.0
10,0.3883189558982849,0.2637863755226135,-0.013374540023505688,0.0
11,0.3880496025085449,0.29775145649909973,-0.01767878048121929,0.0
12,0.3877110779285431,0.3262151777744293,-0.015968767926096916,0.0
13,0.40370139479637146,0.29065510630607605,-0.003024625824764371,0.0
14,0.39930182695388794,0.2775002121925354,-0.016506187617778778,0.0
15,0.397644579410553,0.31283077597618103,-0.014973516575992107,0.0
16,0.39652836322784424,0.33860310912132263,-0.009141193702816963,0.0
17,0.4166259169578552,0.2980048656463623,-0.007935205474495888,0.0
18,0.4094328284263611,0.2852931022644043,-0.014968270435929298,0.0
19,0.4071396291255951,0.3079185485839844,-0.011969690211117268,0.0
20,0.4073322117328644,0.3247828781604767,-0.006896708160638809,0.0
