Landmark,X,Y,Z,Visibility
0,0.6450706720352173,0.31281256675720215,-2.5643120693530363e-07,0.0
1,0.6154519319534302,0.2742948532104492,-0.011045816354453564,0.0
2,0.6016005873680115,0.2124369889497757,-0.017689667642116547,0.0
3,0.6071028113365173,0.15915395319461823,-0.025195462629199028,0.0
4,0.6212063431739807,0.11795619875192642,-0.030968137085437775,0.0
5,0.6111646890640259,0.1698235273361206,-0.00367932952940464,0.0
6,0.6017902493476868,0.12777738273143768,-0.026132162660360336,0.0
7,0.6073573231697083,0.15685546398162842,-0.0409516766667366,0.0
8,0.6119258403778076,0.19503848254680634,-0.04666656255722046,0.0
9,0.6340938806533813,0.16867037117481232,-0.0053090727888047695,0.0
10,0.6305420994758606,0.14809677004814148,-0.03022897057235241,0.0
11,0.630305290222168,0.19715262949466705,-0.03890405222773552,0.0
12,0.6284074187278748,0.24198506772518158,-0.03832017257809639,0.0
13,0.6562491655349731,0.1763492375612259,-0.010268962942063808,0.0
14,0.6523663997650146,0.17369920015335083,-0.03384453430771828,0.0
15,0.6469922065734863,0.2276647984981537,-0.03356960415840149,0.0
16,0.6410849094390869,0.27016639709472656,-0.02619057707488537,0.0
17,0.6762832403182983,0.1904437243938446,-0.016244174912571907,0.0
18,0.6702519059181213,0.19133146107196808,-0.03167303651571274,0.0
19,0.6628431081771851,0.23340852558612823,-0.029774820432066917,0.0
20,0.6575784683227539,0.26517805457115173,-0.023310109972953796,0.0
