Landmark,X,Y,Z,Visibility
0,0.8321853280067444,0.40770694613456726,-5.114043233334087e-07,0.0
1,0.7859832644462585,0.3488862216472626,-0.013736064545810223,0.0
2,0.76509028673172,0.25399380922317505,-0.023208806291222572,0.0
3,0.7811377048492432,0.18129152059555054,-0.03462248668074608,0.0
4,0.8084474205970764,0.1379311978816986,-0.04329162463545799,0.0
5,0.7836494445800781,0.1905604749917984,-0.008518960326910019,0.0
6,0.7757652997970581,0.1212104931473732,-0.04022608697414398,0.0
7,0.7809540629386902,0.1637798547744751,-0.05954739823937416,0.0
8,0.784410297870636,0.2202797681093216,-0.06695882230997086,0.0
9,0.8195463418960571,0.1919495016336441,-0.012653873302042484,0.0
10,0.817909836769104,0.15712955594062805,-0.04831285402178764,0.0
11,0.8105992078781128,0.23292981088161469,-0.05867539346218109,0.0
12,0.8009465336799622,0.3002602756023407,-0.05682774633169174,0.0
13,0.8536412715911865,0.2071746587753296,-0.021249519661068916,0.0
14,0.8486454486846924,0.19887880980968475,-0.0524236336350441,0.0
15,0.83417809009552,0.2710999548435211,-0.05142270028591156,0.0
16,0.8208538889884949,0.32457706332206726,-0.042031534016132355,0.0
17,0.8857275247573853,0.23150798678398132,-0.03125375136733055,0.0
18,0.8813533186912537,0.2195003777742386,-0.04879023879766464,0.0
19,0.8648028373718262,0.2669490575790405,-0.04549621418118477,0.0
20,0.8516640067100525,0.30211347341537476,-0.037902601063251495,0.0
