Landmark,X,Y,Z,Visibility
0,0.40269848704338074,0.5441908240318298,-2.354985326746828e-07,0.0
1,0.36570805311203003,0.49854788184165955,-0.012881004251539707,0.0
2,0.33656612038612366,0.41094422340393066,-0.019812075421214104,0.0
3,0.3108094036579132,0.35338547825813293,-0.02913176640868187,0.0
4,0.28058019280433655,0.3292478621006012,-0.03857134282588959,0.0
5,0.36891892552375793,0.3512904942035675,-0.010942581109702587,0.0
6,0.3581515848636627,0.26330703496932983,-0.027564268559217453,0.0
7,0.3522096872329712,0.20910604298114777,-0.035354092717170715,0.0
8,0.34657371044158936,0.1576191484928131,-0.039855532348155975,0.0
9,0.39299991726875305,0.3567115068435669,-0.014496448449790478,0.0
10,0.38736018538475037,0.3306753635406494,-0.051091268658638,0.0
11,0.3849548101425171,0.40163949131965637,-0.06043032929301262,0.0
12,0.3830126225948334,0.4515715539455414,-0.05684424191713333,0.0
13,0.41678211092948914,0.371002733707428,-0.019887765869498253,0.0
14,0.4127049744129181,0.34763309359550476,-0.05532873049378395,0.0
15,0.40736013650894165,0.41791513562202454,-0.05286690220236778,0.0
16,0.4021895229816437,0.4649094343185425,-0.03935680910944939,0.0
17,0.44118428230285645,0.3886052966117859,-0.026006359606981277,0.0
18,0.44568222761154175,0.3248528242111206,-0.045057009905576706,0.0
19,0.4475013017654419,0.28345102071762085,-0.0442599281668663,0.0
20,0.4468986392021179,0.24021893739700317,-0.03821222111582756,0.0
