Landmark,X,Y,Z,Visibility
0,0.5176581144332886,0.537848711013794,-1.2462197673812625e-07,0.0
1,0.49322402477264404,0.4852176010608673,-0.005806656088680029,0.0
2,0.4925522804260254,0.4130023121833801,-0.0073477053083479404,0.0
3,0.512304425239563,0.3708602488040924,-0.010857624933123589,0.0
4,0.5328664183616638,0.3433278203010559,-0.013674941845238209,0.0
5,0.5058663487434387,0.3949696123600006,0.008584852330386639,0.0
6,0.5089842081069946,0.3535662293434143,-0.007657425012439489,0.0
7,0.5103750824928284,0.3675801157951355,-0.01969427801668644,0.0
8,0.5099055171012878,0.39536842703819275,-0.024243155494332314,0.0
9,0.526054859161377,0.40762367844581604,0.0053733354434370995,0.0
10,0.5317457914352417,0.37539181113243103,-0.015005930326879025,0.0
11,0.5234153270721436,0.41810736060142517,-0.023740801960229874,0.0
12,0.5141302943229675,0.4583149552345276,-0.022800883278250694,0.0
13,0.5446599125862122,0.42678704857826233,-0.0007624282734468579,0.0
14,0.5453688502311707,0.4010823667049408,-0.020449701696634293,0.0
15,0.5329895615577698,0.45065996050834656,-0.019807977601885796,0.0
16,0.5226487517356873,0.48756998777389526,-0.011880668811500072,0.0
17,0.5609366297721863,0.4504416286945343,-0.007272683549672365,0.0
18,0.5576599836349487,0.42871329188346863,-0.01809360645711422,0.0
19,0.5473961234092712,0.46257808804512024,-0.013233047910034657,0.0
20,0.5406222343444824,0.4868074357509613,-0.004999872762709856,0.0
