Landmark,X,Y,Z,Visibility
0,0.6606488227844238,0.31089654564857483,-2.1544730088862707e-07,0.0
1,0.6327724456787109,0.2686912715435028,-0.011460699141025543,0.0
2,0.6220356822013855,0.20670031011104584,-0.01776098646223545,0.0
3,0.6292450428009033,0.15426363050937653,-0.024723395705223083,0.0
4,0.6430103182792664,0.11582242697477341,-0.02964121475815773,0.0
5,0.6278086304664612,0.1744723916053772,-0.004079959820955992,0.0
6,0.6218716502189636,0.1302601844072342,-0.026998184621334076,0.0
7,0.6280308365821838,0.15839533507823944,-0.041705403476953506,0.0
8,0.6321041584014893,0.1955919712781906,-0.04706203192472458,0.0
9,0.6506832838058472,0.17622686922550201,-0.005459032021462917,0.0
10,0.6501385569572449,0.1454741507768631,-0.032041821628808975,0.0
11,0.6500884294509888,0.19361534714698792,-0.041039273142814636,0.0
12,0.6481014490127563,0.2394329458475113,-0.03984808549284935,0.0
13,0.6724964380264282,0.18452757596969604,-0.010158263146877289,0.0
14,0.6719948649406433,0.173242449760437,-0.03481628745794296,0.0
15,0.6661961674690247,0.2256561517715454,-0.03445030003786087,0.0
16,0.6591740846633911,0.26829391717910767,-0.026270169764757156,0.0
17,0.6919092535972595,0.19728145003318787,-0.015881799161434174,0.0
18,0.6895217299461365,0.1915920525789261,-0.031288061290979385,0.0
19,0.6819260716438293,0.23085685074329376,-0.029138149693608284,0.0
20,0.6752197742462158,0.2616848647594452,-0.022331848740577698,0.0
