Landmark,X,Y,Z,Visibility
0,0.6463192701339722,0.3157999813556671,-2.5116568735938927e-07,0.0
1,0.6171773672103882,0.277461439371109,-0.010118560865521431,0.0
2,0.6026222705841064,0.21714037656784058,-0.01676766201853752,0.0
3,0.6077988147735596,0.16584686934947968,-0.024345701560378075,0.0
4,0.6227310299873352,0.12654583156108856,-0.030328288674354553,0.0
5,0.6132294535636902,0.17504262924194336,-0.0043496121652424335,0.0
6,0.6042286157608032,0.13360169529914856,-0.026377206668257713,0.0
7,0.6093892455101013,0.16267995536327362,-0.04080329090356827,0.0
8,0.6138017177581787,0.20169498026371002,-0.046273376792669296,0.0
9,0.6362766027450562,0.17442338168621063,-0.0062651545740664005,0.0
10,0.6322490572929382,0.15155979990959167,-0.030627870932221413,0.0
11,0.631973922252655,0.1999756395816803,-0.03897041454911232,0.0
12,0.6305541396141052,0.245661199092865,-0.03815310448408127,0.0
13,0.6585378646850586,0.18242736160755157,-0.011251700110733509,0.0
14,0.6539546251296997,0.17769142985343933,-0.03435075655579567,0.0
15,0.6490635871887207,0.23103760182857513,-0.03399254009127617,0.0
16,0.6439241766929626,0.27423280477523804,-0.026504646986722946,0.0
17,0.6786920428276062,0.19641487300395966,-0.017061106860637665,0.0
18,0.6711283922195435,0.19342535734176636,-0.03201033174991608,0.0
19,0.6641103625297546,0.23437318205833435,-0.02970210835337639,0.0
20,0.6597551703453064,0.26719826459884644,-0.022942207753658295,0.0
