Landmark,X,Y,Z,Visibility
0,0.6446685194969177,0.3114112615585327,-2.5622651378398587e-07,0.0
1,0.6149914264678955,0.2732990086078644,-0.010881015099585056,0.0
2,0.6008799076080322,0.21161869168281555,-0.017125552520155907,0.0
3,0.6062148809432983,0.1589847356081009,-0.024300575256347656,0.0
4,0.6200412511825562,0.11866803467273712,-0.02983853593468666,0.0
5,0.6109132766723633,0.16841359436511993,-0.002614084165543318,0.0
6,0.6017608046531677,0.12781187891960144,-0.025118084624409676,0.0
7,0.6068202257156372,0.15743260085582733,-0.04021574556827545,0.0
8,0.6111674904823303,0.19625255465507507,-0.04609820991754532,0.0
9,0.6340906620025635,0.16735324263572693,-0.004192017950117588,0.0
10,0.6299245953559875,0.14795400202274323,-0.028907665982842445,0.0
11,0.6296895742416382,0.19809876382350922,-0.03762645646929741,0.0
12,0.6283958554267883,0.24291516840457916,-0.03702876716852188,0.0
13,0.6562062501907349,0.1755225509405136,-0.009180338121950626,0.0
14,0.6522625088691711,0.17290571331977844,-0.03252808004617691,0.0
15,0.647170901298523,0.2260071188211441,-0.03225903958082199,0.0
16,0.6418294310569763,0.26785436272621155,-0.024880120530724525,0.0
17,0.6759505271911621,0.18999747931957245,-0.015182795003056526,0.0
18,0.6703325510025024,0.19110864400863647,-0.03037160634994507,0.0
19,0.6632945537567139,0.2321540117263794,-0.02846185304224491,0.0
20,0.6585807800292969,0.26292356848716736,-0.021973110735416412,0.0
