Landmark,X,Y,Z,Visibility
0,0.5471283793449402,0.5049393773078918,-1.1089630902461067e-07,0.0
1,0.5181447267532349,0.47438228130340576,-0.008737802505493164,0.0
2,0.4955326318740845,0.414215624332428,-0.012917764484882355,0.0
3,0.4762606918811798,0.3758159577846527,-0.018275974318385124,0.0
4,0.45551198720932007,0.3587154448032379,-0.023597244173288345,0.0
5,0.5150861740112305,0.3787168860435486,-0.007201060187071562,0.0
6,0.5085086822509766,0.3154493570327759,-0.01860944554209709,0.0
7,0.5059552788734436,0.2764252722263336,-0.024904759600758553,0.0
8,0.5037873983383179,0.24084781110286713,-0.02882535383105278,0.0
9,0.5328588485717773,0.3782157301902771,-0.009315057657659054,0.0
10,0.532413125038147,0.35126927495002747,-0.03356492519378662,0.0
11,0.5320439338684082,0.3950498104095459,-0.04083941504359245,0.0
12,0.5314468145370483,0.42974722385406494,-0.0394010953605175,0.0
13,0.5509573817253113,0.3829958438873291,-0.012697063386440277,0.0
14,0.5514189004898071,0.3618242144584656,-0.034594178199768066,0.0
15,0.5477362275123596,0.4039505124092102,-0.033586349338293076,0.0
16,0.5434324741363525,0.436523973941803,-0.025498127564787865,0.0
17,0.5695648789405823,0.38944071531295776,-0.01679917424917221,0.0
18,0.5703538060188293,0.3371438980102539,-0.029211457818746567,0.0
19,0.5692332983016968,0.29953014850616455,-0.030022526159882545,0.0
20,0.5669333934783936,0.2650553286075592,-0.02725733444094658,0.0
