Landmark,X,Y,Z,Visibility
0,0.4480426013469696,0.6495112776756287,-1.3830234024680976e-07,0.0
1,0.4208839237689972,0.6116554141044617,-0.007849899120628834,0.0
2,0.40545856952667236,0.5368228554725647,-0.009933575987815857,0.0
3,0.3955550491809845,0.48488926887512207,-0.013720449060201645,0.0
4,0.37944871187210083,0.457512766122818,-0.017674174159765244,0.0
5,0.4327552914619446,0.4993436932563782,-0.005084598436951637,0.0
6,0.4320835471153259,0.4292687177658081,-0.015044325031340122,0.0
7,0.433828741312027,0.3872958719730377,-0.019511746242642403,0.0
8,0.4344143569469452,0.34910932183265686,-0.02238268405199051,0.0
9,0.4503921568393707,0.5067710280418396,-0.008027109317481518,0.0
10,0.44715431332588196,0.48428887128829956,-0.034583479166030884,0.0
11,0.4421255886554718,0.536013662815094,-0.042400576174259186,0.0
12,0.43793347477912903,0.5748099088668823,-0.04062671586871147,0.0
13,0.4678013026714325,0.5206697583198547,-0.012099171057343483,0.0
14,0.46407532691955566,0.5012975931167603,-0.037929847836494446,0.0
15,0.4559946358203888,0.5515287518501282,-0.03738241642713547,0.0
16,0.44916167855262756,0.5871214866638184,-0.028669778257608414,0.0
17,0.4856261909008026,0.5362141728401184,-0.016500651836395264,0.0
18,0.4911324083805084,0.4857504367828369,-0.032183002680540085,0.0
19,0.492867648601532,0.45223620533943176,-0.03362879902124405,0.0
20,0.4926854074001312,0.4188474416732788,-0.03063870407640934,0.0
