Landmark,X,Y,Z,Visibility
0,0.5750731229782104,0.5629969239234924,-7.484783992595112e-08,0.0
1,0.5418156385421753,0.5350818634033203,-0.012583802454173565,0.0
2,0.5182958245277405,0.4699629545211792,-0.017879465594887733,0.0
3,0.5046710968017578,0.41857072710990906,-0.023538857698440552,0.0
4,0.48669126629829407,0.3888256549835205,-0.028889039531350136,0.0
5,0.5521203875541687,0.4164887070655823,-0.011111036874353886,0.0
6,0.5528296232223511,0.3491509258747101,-0.022692104801535606,0.0
7,0.5541722178459167,0.30668771266937256,-0.02892805077135563,0.0
8,0.554489254951477,0.26752421259880066,-0.03330901265144348,0.0
9,0.5719615817070007,0.4210318326950073,-0.012751082889735699,0.0
10,0.5726668238639832,0.39560258388519287,-0.04101276025176048,0.0
11,0.5678161978721619,0.4505024552345276,-0.05006314814090729,0.0
12,0.5634320378303528,0.49214810132980347,-0.048917006701231,0.0
13,0.5918643474578857,0.4327828288078308,-0.015747059136629105,0.0
14,0.5927845239639282,0.41538697481155396,-0.04264111444354057,0.0
15,0.5837505459785461,0.46360090374946594,-0.042959291487932205,0.0
16,0.5750013589859009,0.4983772337436676,-0.03469998389482498,0.0
17,0.6118622422218323,0.4457939863204956,-0.0194249227643013,0.0
18,0.6187796592712402,0.3912821412086487,-0.03626193851232529,0.0
19,0.6213422417640686,0.3535079061985016,-0.038343098014593124,0.0
20,0.6215912699699402,0.31699711084365845,-0.03557206690311432,0.0
