Landmark,X,Y,Z,Visibility
0,0.6453659534454346,0.31142520904541016,-2.563818100043136e-07,0.0
1,0.6147599816322327,0.2741280794143677,-0.011039887554943562,0.0
2,0.6001541614532471,0.21050123870372772,-0.017421456053853035,0.0
3,0.606620728969574,0.15787050127983093,-0.02435685321688652,0.0
4,0.621698260307312,0.11860255897045135,-0.029574109241366386,0.0
5,0.6113055348396301,0.16932052373886108,-0.005530903115868568,0.0
6,0.6022108197212219,0.12905894219875336,-0.027572376653552055,0.0
7,0.6075137853622437,0.1573130488395691,-0.0419955737888813,0.0
8,0.6121584177017212,0.19589939713478088,-0.04758225753903389,0.0
9,0.6345481276512146,0.16845683753490448,-0.006968105211853981,0.0
10,0.6312984824180603,0.14926810562610626,-0.03156575560569763,0.0
11,0.6310911774635315,0.1994435340166092,-0.03956688567996025,0.0
12,0.6295365691184998,0.2451300323009491,-0.03856614604592323,0.0
13,0.6567378044128418,0.17641478776931763,-0.011569270864129066,0.0
14,0.6533877849578857,0.17380477488040924,-0.03460129722952843,0.0
15,0.6483651995658875,0.22712205350399017,-0.03380163758993149,0.0
16,0.6429876089096069,0.26921916007995605,-0.02623606286942959,0.0
17,0.6765003204345703,0.19033686816692352,-0.017141688615083694,0.0
18,0.671231746673584,0.189935564994812,-0.032255660742521286,0.0
19,0.6641108393669128,0.23124152421951294,-0.030058810487389565,0.0
20,0.6594675183296204,0.2621167004108429,-0.023469027131795883,0.0
