Landmark,X,Y,Z,Visibility
0,0.5107458233833313,0.48206523060798645,-3.091847986524954e-07,0.0
1,0.47765523195266724,0.4397246539592743,-0.011424047872424126,0.0
2,0.466235488653183,0.362657755613327,-0.016112564131617546,0.0
3,0.47816333174705505,0.2984834611415863,-0.021724669262766838,0.0
4,0.4944900870323181,0.25515875220298767,-0.02483944781124592,0.0
5,0.466641902923584,0.32409948110580444,-0.0024761103559285402,0.0
6,0.46539726853370667,0.2635757625102997,-0.023701252415776253,0.0
7,0.4775553047657013,0.29878392815589905,-0.03612326458096504,0.0
8,0.48485466837882996,0.3405633270740509,-0.03951156139373779,0.0
9,0.48976367712020874,0.3241371810436249,-0.002641024300828576,0.0
10,0.4972027838230133,0.29701662063598633,-0.026229700073599815,0.0
11,0.5038204789161682,0.35656535625457764,-0.03284398466348648,0.0
12,0.5023910999298096,0.4044163227081299,-0.030623920261859894,0.0
13,0.512205958366394,0.3311315178871155,-0.006111396010965109,0.0
14,0.5184619426727295,0.31974664330482483,-0.028292162343859673,0.0
15,0.5173800587654114,0.378836452960968,-0.025815103203058243,0.0
16,0.5120202302932739,0.42282935976982117,-0.016677696257829666,0.0
17,0.5322099924087524,0.3429967164993286,-0.010735820978879929,0.0
18,0.5346048474311829,0.33130329847335815,-0.023957813158631325,0.0
19,0.5311055779457092,0.3718438744544983,-0.02026262879371643,0.0
20,0.5264284014701843,0.40431880950927734,-0.012442601844668388,0.0
