Landmark,X,Y,Z,Visibility
0,0.5612286329269409,0.49683478474617004,-7.258871903559339e-08,0.0
1,0.5279892683029175,0.4693101942539215,-0.013060344383120537,0.0
2,0.5090849995613098,0.4004252851009369,-0.016695406287908554,0.0
3,0.5131387114524841,0.3377065062522888,-0.01983739249408245,0.0
4,0.5277478694915771,0.29837119579315186,-0.02231251820921898,0.0
5,0.5218498706817627,0.3672441244125366,0.0015947760548442602,0.0
6,0.509908139705658,0.33379194140434265,-0.014506565406918526,0.0
7,0.5085405707359314,0.3142317533493042,-0.026296207681298256,0.0
8,0.5093406438827515,0.30725064873695374,-0.03278665989637375,0.0
9,0.54178386926651,0.35668882727622986,0.0015045375330373645,0.0
10,0.538457453250885,0.33603402972221375,-0.021774709224700928,0.0
11,0.5437963604927063,0.38579076528549194,-0.029942696914076805,0.0
12,0.5463140606880188,0.4297386705875397,-0.028501201421022415,0.0
13,0.5617955327033997,0.35715633630752563,-0.001667350297793746,0.0
14,0.5581973791122437,0.35135799646377563,-0.02763967774808407,0.0
15,0.5579911470413208,0.40625056624412537,-0.028196606785058975,0.0
16,0.5569982528686523,0.44936782121658325,-0.020011818036437035,0.0
17,0.5816153287887573,0.36502131819725037,-0.00563771603628993,0.0
18,0.5755258202552795,0.35715949535369873,-0.02557309903204441,0.0
19,0.5728734731674194,0.40244272351264954,-0.02491450309753418,0.0
20,0.572104275226593,0.437640905380249,-0.018213916569948196,0.0
