Landmark,X,Y,Z,Visibility
0,0.4585719108581543,0.4876449704170227,-5.151701998329372e-08,0.0
1,0.43047112226486206,0.45365801453590393,-0.012209482491016388,0.0
2,0.40942755341529846,0.38574495911598206,-0.018238507211208344,0.0
3,0.389102041721344,0.34129825234413147,-0.0249407347291708,0.0
4,0.36520814895629883,0.3182379901409149,-0.031582776457071304,0.0
5,0.4329930543899536,0.345386266708374,-0.013132106512784958,0.0
6,0.42885950207710266,0.2756211459636688,-0.025726191699504852,0.0
7,0.42776405811309814,0.23045414686203003,-0.03204571083188057,0.0
8,0.42603012919425964,0.1894366443157196,-0.03623618558049202,0.0
9,0.45220792293548584,0.3493569493293762,-0.014899649657309055,0.0
10,0.45817887783050537,0.32642486691474915,-0.04333602264523506,0.0
11,0.45461124181747437,0.37844645977020264,-0.05150507390499115,0.0
12,0.449066698551178,0.4173971116542816,-0.04980665072798729,0.0
13,0.47201022505760193,0.36135244369506836,-0.017960725352168083,0.0
14,0.4781731963157654,0.3472287356853485,-0.0448925644159317,0.0
15,0.47084057331085205,0.3943745791912079,-0.044324859976768494,0.0
16,0.46165937185287476,0.4281505346298218,-0.035458579659461975,0.0
17,0.4916866421699524,0.375664621591568,-0.021650340408086777,0.0
18,0.4991009831428528,0.3242722153663635,-0.03779260441660881,0.0
19,0.5045194029808044,0.2871593236923218,-0.03896106034517288,0.0
20,0.5079552531242371,0.25257986783981323,-0.03564772382378578,0.0
