Landmark,X,Y,Z,Visibility
0,0.6499114632606506,0.325291246175766,-2.223961672598307e-07,0.0
1,0.6177904009819031,0.285729318857193,-0.011444233357906342,0.0
2,0.5994378924369812,0.2246120125055313,-0.01890694722533226,0.0
3,0.603385329246521,0.170576810836792,-0.027432017028331757,0.0
4,0.6216922402381897,0.13309718668460846,-0.034323375672101974,0.0
5,0.6081571578979492,0.1860552877187729,-0.004128375090658665,0.0
6,0.6021260023117065,0.14048725366592407,-0.02785695530474186,0.0
7,0.6101621389389038,0.16589412093162537,-0.043726224452257156,0.0
8,0.616276204586029,0.20355580747127533,-0.049845121800899506,0.0
9,0.6337695717811584,0.18415039777755737,-0.006002198904752731,0.0
10,0.6334370374679565,0.15037712454795837,-0.03290010243654251,0.0
11,0.6352205872535706,0.2026175707578659,-0.04251055791974068,0.0
12,0.6344606280326843,0.25426968932151794,-0.04139129817485809,0.0
13,0.65862637758255,0.1900082528591156,-0.011131769977509975,0.0
14,0.6577638387680054,0.1762722134590149,-0.037206001579761505,0.0
15,0.6547151803970337,0.23307164013385773,-0.03750254586338997,0.0
16,0.6501546502113342,0.2817685306072235,-0.02892272360622883,0.0
17,0.6815974116325378,0.20245932042598724,-0.01700996607542038,0.0
18,0.6782503724098206,0.1856561005115509,-0.033333513885736465,0.0
19,0.6737562417984009,0.22655771672725677,-0.030476398766040802,0.0
20,0.6704081892967224,0.26371079683303833,-0.02258434146642685,0.0
