Landmark,X,Y,Z,Visibility
0,0.6601117253303528,0.3109360337257385,-1.9632095416000084e-07,0.0
1,0.6311122179031372,0.2701968252658844,-0.012611097656190395,0.0
2,0.619049072265625,0.20732171833515167,-0.01932208612561226,0.0
3,0.6257192492485046,0.15440170466899872,-0.02636379934847355,0.0
4,0.6417892575263977,0.11638620495796204,-0.03127892687916756,0.0
5,0.6267362236976624,0.17459511756896973,-0.005100418347865343,0.0
6,0.6191926598548889,0.13221633434295654,-0.02853732369840145,0.0
7,0.6259927749633789,0.15537285804748535,-0.04348939657211304,0.0
8,0.6310274004936218,0.1913911998271942,-0.04899735003709793,0.0
9,0.6498107314109802,0.17438295483589172,-0.00588829955086112,0.0
10,0.6488643884658813,0.14686532318592072,-0.03367840126156807,0.0
11,0.6485149264335632,0.19497476518154144,-0.04330825433135033,0.0
12,0.646178126335144,0.24134260416030884,-0.0423765629529953,0.0
13,0.6717385649681091,0.18158695101737976,-0.01005646213889122,0.0
14,0.6715277433395386,0.1731017529964447,-0.03608190640807152,0.0
15,0.6652580499649048,0.22609874606132507,-0.03616543486714363,0.0
16,0.6579257249832153,0.26963895559310913,-0.027980580925941467,0.0
17,0.6908919811248779,0.19386842846870422,-0.015281966887414455,0.0
18,0.6889491081237793,0.19045887887477875,-0.03212450072169304,0.0
19,0.6810269355773926,0.23038250207901,-0.030568696558475494,0.0
20,0.6741902828216553,0.2615443766117096,-0.023853011429309845,0.0
