Landmark,X,Y,Z,Visibility
0,0.8684561252593994,0.4169016182422638,-5.653805033034587e-07,0.0
1,0.8239624500274658,0.3490622639656067,-0.014102356508374214,0.0
2,0.8062724471092224,0.2519943118095398,-0.024303564801812172,0.0
3,0.8232821822166443,0.17932911217212677,-0.036452848464250565,0.0
4,0.8510385155677795,0.13669034838676453,-0.04547452554106712,0.0
5,0.8235825896263123,0.20376059412956238,-0.012123651802539825,0.0
6,0.8161814212799072,0.12470746785402298,-0.04328691586852074,0.0
7,0.8229578137397766,0.17192542552947998,-0.06117210164666176,0.0
8,0.8277704119682312,0.2273440808057785,-0.06761861592531204,0.0
9,0.8592617511749268,0.2102678418159485,-0.016161354258656502,0.0
10,0.8595908284187317,0.16203543543815613,-0.05018820986151695,0.0
11,0.8529939651489258,0.23505502939224243,-0.05856477841734886,0.0
12,0.8440667986869812,0.2992774546146393,-0.0563129186630249,0.0
13,0.8929358124732971,0.22828684747219086,-0.024374021217226982,0.0
14,0.8913994431495667,0.20344418287277222,-0.05510108545422554,0.0
15,0.87678462266922,0.27403524518013,-0.05245174840092659,0.0
16,0.8636878728866577,0.3269290328025818,-0.042234037071466446,0.0
17,0.9251144528388977,0.25226891040802,-0.03397494554519653,0.0
18,0.925536572933197,0.2220374494791031,-0.05060784891247749,0.0
19,0.9084300994873047,0.2648525536060333,-0.0457158200442791,0.0
20,0.8939327001571655,0.3023276925086975,-0.03741717338562012,0.0
