Landmark,X,Y,Z,Visibility
0,0.683560848236084,0.38824594020843506,-3.2194034815802297e-07,0.0
1,0.6459168195724487,0.33707112073898315,-0.017570115625858307,0.0
2,0.6261868476867676,0.26044562458992004,-0.027301006019115448,0.0
3,0.6340125203132629,0.19737441837787628,-0.037265386432409286,0.0
4,0.6545006632804871,0.14959736168384552,-0.04443630576133728,0.0
5,0.6416269540786743,0.20054638385772705,-0.007490404881536961,0.0
6,0.6302769184112549,0.16166138648986816,-0.036943282932043076,0.0
7,0.6371908783912659,0.20433737337589264,-0.055752187967300415,0.0
8,0.6422805190086365,0.2523263990879059,-0.06273876875638962,0.0
9,0.6720536947250366,0.19781912863254547,-0.0077918460592627525,0.0
10,0.6670002341270447,0.18538641929626465,-0.04065771400928497,0.0
11,0.6654011607170105,0.25314003229141235,-0.051886603236198425,0.0
12,0.6635489463806152,0.3072595000267029,-0.05061863735318184,0.0
13,0.7006354928016663,0.2100868970155716,-0.012590204365551472,0.0
14,0.696701169013977,0.21899008750915527,-0.04415137693285942,0.0
15,0.6881460547447205,0.2879979610443115,-0.044056836515665054,0.0
16,0.6806570887565613,0.3379674553871155,-0.033932171761989594,0.0
17,0.7248759865760803,0.2317478507757187,-0.018771179020404816,0.0
18,0.7219095230102539,0.2324492633342743,-0.0376054123044014,0.0
19,0.711756706237793,0.28167471289634705,-0.03402935341000557,0.0
20,0.7043584585189819,0.3174561858177185,-0.024606436491012573,0.0
