Landmark,X,Y,Z,Visibility
0,0.6474364995956421,0.317913681268692,-2.567434762568155e-07,0.0
1,0.6175736784934998,0.2809310257434845,-0.011441366747021675,0.0
2,0.604175865650177,0.21730539202690125,-0.017930656671524048,0.0
3,0.612006425857544,0.16503815352916718,-0.024781154468655586,0.0
4,0.6275719404220581,0.1263134926557541,-0.02985972911119461,0.0
5,0.6141353249549866,0.17734983563423157,-0.006784527096897364,0.0
6,0.6058359742164612,0.1360967606306076,-0.028568746522068977,0.0
7,0.6110599637031555,0.16733527183532715,-0.04231051355600357,0.0
8,0.6153163909912109,0.2065163403749466,-0.04736780747771263,0.0
9,0.6375967860221863,0.1764504611492157,-0.007770848926156759,0.0
10,0.6343390345573425,0.15491291880607605,-0.03258157894015312,0.0
11,0.6341245174407959,0.2060060054063797,-0.04024442285299301,0.0
12,0.6329126358032227,0.2523317337036133,-0.03876979649066925,0.0
13,0.6597462296485901,0.1841450184583664,-0.011843713000416756,0.0
14,0.6564063429832458,0.18196846544742584,-0.03506333380937576,0.0
15,0.6510520577430725,0.23625151813030243,-0.03431152552366257,0.0
16,0.6456418037414551,0.2787429094314575,-0.026531226933002472,0.0
17,0.6794302463531494,0.19742482900619507,-0.016857102513313293,0.0
18,0.6735060811042786,0.19727015495300293,-0.031714849174022675,0.0
19,0.6662351489067078,0.2390844225883484,-0.02945869229733944,0.0
20,0.6617431640625,0.2704528272151947,-0.022790325805544853,0.0
