Landmark,X,Y,Z,Visibility
0,0.5224594473838806,0.4829126298427582,-3.8832050108794647e-07,0.0
1,0.4914962649345398,0.4478392004966736,-0.006013253703713417,0.0
2,0.47985556721687317,0.37118127942085266,-0.008480677381157875,0.0
3,0.4936956465244293,0.31273576617240906,-0.012612665072083473,0.0
4,0.5113387107849121,0.27084818482398987,-0.01518834289163351,0.0
5,0.49224844574928284,0.32536593079566956,0.0016406836220994592,0.0
6,0.48378854990005493,0.27445584535598755,-0.01764320395886898,0.0
7,0.4860619306564331,0.3114314675331116,-0.028772318735718727,0.0
8,0.48923802375793457,0.3508484959602356,-0.032327864319086075,0.0
9,0.5170000791549683,0.32613253593444824,-0.0020895302295684814,0.0
10,0.5112658739089966,0.30782899260520935,-0.02342996746301651,0.0
11,0.5092076659202576,0.3730732798576355,-0.027419984340667725,0.0
12,0.5074099898338318,0.4150482714176178,-0.024032020941376686,0.0
13,0.5404658317565918,0.3385668694972992,-0.00901385024189949,0.0
14,0.5334762334823608,0.3215309977531433,-0.029276253655552864,0.0
15,0.5270093679428101,0.3871302306652069,-0.02305520698428154,0.0
16,0.5221906900405884,0.4269579350948334,-0.012679445557296276,0.0
17,0.5629761219024658,0.3582848012447357,-0.016587138175964355,0.0
18,0.5530312061309814,0.34176960587501526,-0.028817759826779366,0.0
19,0.5433973073959351,0.39047056436538696,-0.02229326404631138,0.0
20,0.5380252599716187,0.4197947680950165,-0.013302560895681381,0.0
