Landmark,X,Y,Z,Visibility
0,0.6530212163925171,0.3354780077934265,-4.31213607043901e-07,0.0
1,0.6215875744819641,0.28429582715034485,-0.007551354356110096,0.0
2,0.609610915184021,0.21587152779102325,-0.012918318621814251,0.0
3,0.61896812915802,0.15775761008262634,-0.019413085654377937,0.0
4,0.6397965550422668,0.11973411589860916,-0.024547036737203598,0.0
5,0.6427156329154968,0.16118577122688293,-0.00023327981762122363,0.0
6,0.6286368370056152,0.1290576308965683,-0.017833160236477852,0.0
7,0.6189378499984741,0.15487593412399292,-0.02945804037153721,0.0
8,0.6135847568511963,0.18801012635231018,-0.03412669897079468,0.0
9,0.6641073822975159,0.1626589447259903,-0.0021397944074124098,0.0
10,0.6439192295074463,0.17217515408992767,-0.021707968786358833,0.0
11,0.635816752910614,0.2261861115694046,-0.028840286657214165,0.0
12,0.6321366429328918,0.2690567672252655,-0.028525851666927338,0.0
13,0.6827830672264099,0.17618434131145477,-0.006638295948505402,0.0
14,0.6592428088188171,0.1995425820350647,-0.025226930156350136,0.0
15,0.6494166851043701,0.24928022921085358,-0.02521703951060772,0.0
16,0.6434627771377563,0.2879168689250946,-0.01951502077281475,0.0
17,0.6983141899108887,0.19838173687458038,-0.012047682888805866,0.0
18,0.6752547025680542,0.2176009565591812,-0.024726122617721558,0.0
19,0.664581835269928,0.25800618529319763,-0.024120235815644264,0.0
20,0.6592323780059814,0.28872475028038025,-0.019031202420592308,0.0
