Landmark,X,Y,Z,Visibility
0,0.8348052501678467,0.4049055874347687,-5.429619136521069e-07,0.0
1,0.7881755828857422,0.34370657801628113,-0.014375406317412853,0.0
2,0.7709566354751587,0.24748627841472626,-0.023754656314849854,0.0
3,0.7893586754798889,0.1724809855222702,-0.03507978096604347,0.0
4,0.813446044921875,0.12040294706821442,-0.04347211867570877,0.0
5,0.7887724041938782,0.18414022028446198,-0.008649340830743313,0.0
6,0.7821199297904968,0.10949675738811493,-0.0403704009950161,0.0
7,0.7856089472770691,0.15352149307727814,-0.05929240584373474,0.0
8,0.7863553762435913,0.21262907981872559,-0.0661085769534111,0.0
9,0.8253867030143738,0.185682013630867,-0.012136529199779034,0.0
10,0.8223000764846802,0.1463862806558609,-0.04697294905781746,0.0
11,0.8139830827713013,0.2211553007364273,-0.057313915342092514,0.0
12,0.8027487397193909,0.28840699791908264,-0.05573658645153046,0.0
13,0.8598392605781555,0.20084114372730255,-0.02012551575899124,0.0
14,0.8529855608940125,0.19128072261810303,-0.05088166519999504,0.0
15,0.8371198773384094,0.2634166181087494,-0.04973534122109413,0.0
16,0.8220860362052917,0.31685322523117065,-0.04045068845152855,0.0
17,0.8917998671531677,0.22454077005386353,-0.029603004455566406,0.0
18,0.8873715400695801,0.21113766729831696,-0.047015998512506485,0.0
19,0.8695578575134277,0.256200909614563,-0.04368724673986435,0.0
20,0.8540834188461304,0.2904275059700012,-0.03612827509641647,0.0
