Landmark,X,Y,Z,Visibility
0,0.4187280535697937,0.6314035654067993,-1.5142420295433112e-07,0.0
1,0.3910520672798157,0.5956650376319885,-0.009517686441540718,0.0
2,0.3651619255542755,0.5259093046188354,-0.0146891875192523,0.0
3,0.34246811270713806,0.48521164059638977,-0.02135998010635376,0.0
4,0.31895962357521057,0.4707774519920349,-0.028123246505856514,0.0
5,0.3982952833175659,0.4751121997833252,-0.009609072469174862,0.0
6,0.38765957951545715,0.403644323348999,-0.022070514038205147,0.0
7,0.3830496370792389,0.3601595163345337,-0.02839861623942852,0.0
8,0.37844517827033997,0.3205251693725586,-0.03284621238708496,0.0
9,0.4163743555545807,0.478156715631485,-0.012923729605972767,0.0
10,0.40566420555114746,0.45482245087623596,-0.042203016579151154,0.0
11,0.4025801718235016,0.5146308541297913,-0.05010529235005379,0.0
12,0.4022101163864136,0.5561379194259644,-0.0481974259018898,0.0
13,0.4349711239337921,0.48923560976982117,-0.017481040209531784,0.0
14,0.42393407225608826,0.4705752432346344,-0.04515724256634712,0.0
15,0.41747215390205383,0.5274683833122253,-0.04317096248269081,0.0
16,0.41356950998306274,0.5666508674621582,-0.03318914771080017,0.0
17,0.45371192693710327,0.5021559000015259,-0.02261647768318653,0.0
18,0.45739030838012695,0.44611066579818726,-0.03928171470761299,0.0
19,0.45726385712623596,0.4090479612350464,-0.04026126116514206,0.0
20,0.4548027813434601,0.372234970331192,-0.03698422759771347,0.0
