Landmark,X,Y,Z,Visibility
0,0.6578338742256165,0.3132680654525757,-2.0179656701202475e-07,0.0
1,0.6294557452201843,0.27117103338241577,-0.012015082873404026,0.0
2,0.618838906288147,0.2096102237701416,-0.018716009333729744,0.0
3,0.6270835995674133,0.1585107296705246,-0.025848181918263435,0.0
4,0.64162278175354,0.12173958867788315,-0.030849790200591087,0.0
5,0.624458909034729,0.17660513520240784,-0.005678524728864431,0.0
6,0.6197879314422607,0.13303592801094055,-0.02845652401447296,0.0
7,0.6265498399734497,0.15962454676628113,-0.04275603964924812,0.0
8,0.6303361058235168,0.19677875936031342,-0.04795307666063309,0.0
9,0.6479446887969971,0.17763034999370575,-0.0069095678627491,0.0
10,0.6479818224906921,0.15060211718082428,-0.03318668529391289,0.0
11,0.64813232421875,0.1986398994922638,-0.04182523861527443,0.0
12,0.6457027196884155,0.2436343878507614,-0.040747322142124176,0.0
13,0.670133113861084,0.1860768049955368,-0.011448349803686142,0.0
14,0.6705593466758728,0.1774413287639618,-0.03583979234099388,0.0
15,0.664580225944519,0.22985653579235077,-0.03518449142575264,0.0
16,0.6569191813468933,0.2719144821166992,-0.027218235656619072,0.0
17,0.6896374225616455,0.19963030517101288,-0.017083900049328804,0.0
18,0.6889516711235046,0.19646932184696198,-0.032713379710912704,0.0
19,0.6811277866363525,0.23577380180358887,-0.03069220669567585,0.0
20,0.6739919781684875,0.26537683606147766,-0.024131789803504944,0.0
