Landmark,X,Y,Z,Visibility
0,0.6450952291488647,0.30802425742149353,-2.575260964476911e-07,0.0
1,0.6160556077957153,0.2685174345970154,-0.009123545140028,0.0
2,0.6019876599311829,0.20698533952236176,-0.01455939095467329,0.0
3,0.6066706776618958,0.15260550379753113,-0.021280255168676376,0.0
4,0.6199582815170288,0.11076481640338898,-0.02638155221939087,0.0
5,0.6102610230445862,0.16476187109947205,-0.0009193217265419662,0.0
6,0.6014044284820557,0.12109933793544769,-0.022361498326063156,0.0
7,0.6063486337661743,0.14703749120235443,-0.036290429532527924,0.0
8,0.6107436418533325,0.1825864315032959,-0.04143481329083443,0.0
9,0.6334081888198853,0.16272872686386108,-0.003080962924286723,0.0
10,0.6293147206306458,0.14001688361167908,-0.027160989120602608,0.0
11,0.6291772127151489,0.18916991353034973,-0.03508026525378227,0.0
12,0.6276289224624634,0.23389235138893127,-0.033852722495794296,0.0
13,0.655860960483551,0.1703241914510727,-0.008460171520709991,0.0
14,0.6510336995124817,0.16451166570186615,-0.03150274604558945,0.0
15,0.6471521854400635,0.21871885657310486,-0.030441584065556526,0.0
16,0.6430773138999939,0.26173150539398193,-0.022337378934025764,0.0
17,0.6762149333953857,0.18460503220558167,-0.014640897512435913,0.0
18,0.6690115332603455,0.18105746805667877,-0.029488809406757355,0.0
19,0.6628840565681458,0.22233334183692932,-0.026947589591145515,0.0
20,0.6596488952636719,0.2544930577278137,-0.01993829943239689,0.0
