Landmark,X,Y,Z,Visibility
0,0.8626230955123901,0.40289145708084106,-4.852291795032215e-07,0.0
1,0.8183132410049438,0.34706345200538635,-0.015591501258313656,0.0
2,0.8010866641998291,0.25229108333587646,-0.024158017709851265,0.0
3,0.8176310658454895,0.1806790977716446,-0.033941689878702164,0.0
4,0.8440638780593872,0.13448984920978546,-0.04046470299363136,0.0
5,0.8184431791305542,0.193450465798378,-0.007552661933004856,0.0
6,0.8108978867530823,0.1254490166902542,-0.03865363076329231,0.0
7,0.8167053461074829,0.16890709102153778,-0.05637764185667038,0.0
8,0.8203452229499817,0.22555652260780334,-0.062209419906139374,0.0
9,0.8537688851356506,0.19474449753761292,-0.010016633197665215,0.0
10,0.8526185154914856,0.15944266319274902,-0.044704124331474304,0.0
11,0.8452898263931274,0.23446711897850037,-0.05398758128285408,0.0
12,0.8352998495101929,0.29684972763061523,-0.051086511462926865,0.0
13,0.8865088820457458,0.21160565316677094,-0.01720121130347252,0.0
14,0.8824097514152527,0.20094218850135803,-0.04884623363614082,0.0
15,0.8672260642051697,0.27375662326812744,-0.04647243022918701,0.0
16,0.8536476492881775,0.32321059703826904,-0.03560939431190491,0.0
17,0.9171324372291565,0.23800794780254364,-0.025877898558974266,0.0
18,0.9157633781433105,0.22087986767292023,-0.0444139800965786,0.0
19,0.8996794819831848,0.2667592465877533,-0.04041887819766998,0.0
20,0.8864015936851501,0.2986392378807068,-0.03174670413136482,0.0
