Landmark,X,Y,Z,Visibility
0,0.5070251822471619,0.5269299149513245,-2.5566740191607096e-07,0.0
1,0.4777345061302185,0.49546077847480774,-0.006673066411167383,0.0
2,0.4666276276111603,0.42434579133987427,-0.00942627340555191,0.0
3,0.4785221219062805,0.369198203086853,-0.01357034221291542,0.0
4,0.49595996737480164,0.33147889375686646,-0.0163444634526968,0.0
5,0.47695669531822205,0.3882201313972473,0.001986544579267502,0.0
6,0.46848902106285095,0.3405091166496277,-0.016919899731874466,0.0
7,0.47377920150756836,0.36814427375793457,-0.02885076031088829,0.0
8,0.47834312915802,0.40271785855293274,-0.03275647014379501,0.0
9,0.49866732954978943,0.3899094760417938,-0.0010661556152626872,0.0
10,0.4960609972476959,0.3684929311275482,-0.02334568090736866,0.0
11,0.4967588484287262,0.42304614186286926,-0.0293324813246727,0.0
12,0.4949582815170288,0.4660516083240509,-0.026710357517004013,0.0
13,0.5196340680122375,0.40026694536209106,-0.007172835525125265,0.0
14,0.514899492263794,0.3892326354980469,-0.028061851859092712,0.0
15,0.5116385221481323,0.4474940299987793,-0.024260742589831352,0.0
16,0.508219838142395,0.487851619720459,-0.01465325616300106,0.0
17,0.5392895936965942,0.4147099554538727,-0.0138931879773736,0.0
18,0.530078113079071,0.40557610988616943,-0.026505956426262856,0.0
19,0.5245174169540405,0.4496766924858093,-0.02130921371281147,0.0
20,0.5226655602455139,0.47927021980285645,-0.012722529470920563,0.0
