Landmark,X,Y,Z,Visibility
0,0.39014819264411926,0.35480180382728577,-2.9583870286842284e-07,0.0
1,0.3658629357814789,0.32402125000953674,-0.0030048431362956762,0.0
2,0.35518863797187805,0.27079492807388306,-0.005570561159402132,0.0
3,0.36316314339637756,0.22893397510051727,-0.010012723505496979,0.0
4,0.37829452753067017,0.20230646431446075,-0.01349689532071352,0.0
5,0.3676779270172119,0.24166445434093475,0.001679996494203806,0.0
6,0.35358476638793945,0.20498093962669373,-0.012939752079546452,0.0
7,0.3535349369049072,0.22931858897209167,-0.021636828780174255,0.0
8,0.3570489287376404,0.25719302892684937,-0.024477358907461166,0.0
9,0.38407188653945923,0.2437238097190857,-0.0017095620278269053,0.0
10,0.37296217679977417,0.23068706691265106,-0.019540799781680107,0.0
11,0.37248021364212036,0.2746894657611847,-0.02414906769990921,0.0
12,0.3739611506462097,0.30866795778274536,-0.022181138396263123,0.0
13,0.39942169189453125,0.25019368529319763,-0.0071774693205952644,0.0
14,0.3864937126636505,0.24632538855075836,-0.023261994123458862,0.0
15,0.38491830229759216,0.2912890613079071,-0.021100211888551712,0.0
16,0.38546624779701233,0.3222401440143585,-0.014228099025785923,0.0
17,0.4136081337928772,0.2595139741897583,-0.012989765033125877,0.0
18,0.39831310510635376,0.2549192011356354,-0.021616091951727867,0.0
19,0.39560505747795105,0.28657907247543335,-0.018202142789959908,0.0
20,0.39788809418678284,0.3074377775192261,-0.012309880927205086,0.0
