Landmark,X,Y,Z,Visibility
0,0.5014470219612122,0.5261911153793335,-2.906282645653846e-07,0.0
1,0.47929948568344116,0.47897133231163025,-0.004037549719214439,0.0
2,0.47926655411720276,0.4047236144542694,-0.006451200228184462,0.0
3,0.49715667963027954,0.3562413156032562,-0.011102747172117233,0.0
4,0.5176228880882263,0.3225175738334656,-0.014747868292033672,0.0
5,0.4986623227596283,0.3757650852203369,0.005329853389412165,0.0
6,0.49673253297805786,0.3246665894985199,-0.012221702374517918,0.0
7,0.4911443293094635,0.3488384187221527,-0.02307671122252941,0.0
8,0.48704859614372253,0.38246119022369385,-0.02680981159210205,0.0
9,0.5197046399116516,0.3852391541004181,0.0004633138596545905,0.0
10,0.5131058692932129,0.3593392074108124,-0.019784603267908096,0.0
11,0.5017794370651245,0.4099365770816803,-0.025741929188370705,0.0
12,0.4941049814224243,0.4510519504547119,-0.023906905204057693,0.0
13,0.5381280779838562,0.40324866771698,-0.007374449633061886,0.0
14,0.5242665410041809,0.3892105221748352,-0.025963740423321724,0.0
15,0.5113922357559204,0.44376567006111145,-0.022598685696721077,0.0
16,0.5033954381942749,0.4803006052970886,-0.014393634162843227,0.0
17,0.553671658039093,0.42615532875061035,-0.015681086108088493,0.0
18,0.5373316407203674,0.4169182777404785,-0.025730369612574577,0.0
19,0.5259624123573303,0.4572445750236511,-0.020322974771261215,0.0
20,0.5217402577400208,0.481372594833374,-0.012705222703516483,0.0
