Landmark,X,Y,Z,Visibility
0,0.42145028710365295,0.6250143051147461,-9.949882695536871e-08,0.0
1,0.3939119577407837,0.5929551720619202,-0.010389847680926323,0.0
2,0.3690234422683716,0.5224671959877014,-0.01566891185939312,0.0
3,0.34682145714759827,0.4808550179004669,-0.022027498111128807,0.0
4,0.3226308226585388,0.4638355076313019,-0.028580226004123688,0.0
5,0.40239953994750977,0.4745388329029083,-0.011485273949801922,0.0
6,0.39459285140037537,0.4030630886554718,-0.02362990751862526,0.0
7,0.39165255427360535,0.35977667570114136,-0.02942986972630024,0.0
8,0.38889917731285095,0.3198394179344177,-0.033461108803749084,0.0
9,0.4189601242542267,0.4773121476173401,-0.014142744243144989,0.0
10,0.4093908667564392,0.4528210759162903,-0.04249976947903633,0.0
11,0.4063051640987396,0.5107252597808838,-0.05000460892915726,0.0
12,0.4072364568710327,0.550146758556366,-0.04810553416609764,0.0
13,0.43657779693603516,0.4883832633495331,-0.0180338304489851,0.0
14,0.42677822709083557,0.4680112898349762,-0.044829629361629486,0.0
15,0.4191722571849823,0.5212080478668213,-0.04327525198459625,0.0
16,0.4157066345214844,0.5588176846504211,-0.03391465172171593,0.0
17,0.4538937509059906,0.5007220506668091,-0.022497547790408134,0.0
18,0.4564715027809143,0.44212642312049866,-0.039376191794872284,0.0
19,0.45492053031921387,0.40143200755119324,-0.04126758873462677,0.0
20,0.45290565490722656,0.3621572256088257,-0.0386776439845562,0.0
