Landmark,X,Y,Z,Visibility
0,0.5022932887077332,0.5423585772514343,-8.644988014339106e-08,0.0
1,0.47459959983825684,0.515635073184967,-0.00962192751467228,0.0
2,0.45388519763946533,0.456206738948822,-0.013657485134899616,0.0
3,0.43673190474510193,0.41792598366737366,-0.01854630559682846,0.0
4,0.4170750677585602,0.4004780352115631,-0.023338718339800835,0.0
5,0.47454705834388733,0.41641077399253845,-0.007794264238327742,0.0
6,0.4657420217990875,0.35663464665412903,-0.018533242866396904,0.0
7,0.4608655571937561,0.3175671100616455,-0.02395198866724968,0.0
8,0.45675069093704224,0.28226032853126526,-0.027354136109352112,0.0
9,0.4915549159049988,0.4160902500152588,-0.009641333483159542,0.0
10,0.4914852976799011,0.3918136656284332,-0.03455344960093498,0.0
11,0.4905259907245636,0.4397544860839844,-0.041790496557950974,0.0
12,0.4890207350254059,0.47718971967697144,-0.0396946519613266,0.0
13,0.5094334483146667,0.42336785793304443,-0.01267913542687893,0.0
14,0.5104017853736877,0.4078386127948761,-0.035634081810712814,0.0
15,0.5049648284912109,0.4511573612689972,-0.0348871648311615,0.0
16,0.4990222454071045,0.483478307723999,-0.026487654075026512,0.0
17,0.5272574424743652,0.4326353371143341,-0.01631603203713894,0.0
18,0.5305155515670776,0.38508549332618713,-0.029296258464455605,0.0
19,0.5314491391181946,0.35136643052101135,-0.0297820083796978,0.0
20,0.5306923389434814,0.3200574815273285,-0.026409421116113663,0.0
