Landmark,X,Y,Z,Visibility
0,0.5760980248451233,0.5590372085571289,-2.0790347221577576e-08,0.0
1,0.5458192229270935,0.5257372260093689,-0.01169158797711134,0.0
2,0.5260425209999084,0.45718008279800415,-0.017234349623322487,0.0
3,0.5111830830574036,0.4108770191669464,-0.023605842143297195,0.0
4,0.4910357892513275,0.38568979501724243,-0.030145328491926193,0.0
5,0.5662611126899719,0.4053347110748291,-0.01081639714539051,0.0
6,0.5752549767494202,0.3382745087146759,-0.022909224033355713,0.0
7,0.5833022594451904,0.2941987216472626,-0.030536934733390808,0.0
8,0.5890716910362244,0.25594601035118103,-0.03592798113822937,0.0
9,0.5857012271881104,0.41763317584991455,-0.013244952075183392,0.0
10,0.588687539100647,0.397542804479599,-0.043218083679676056,0.0
11,0.5767992734909058,0.45099401473999023,-0.05459149554371834,0.0
12,0.5655130743980408,0.49279648065567017,-0.05504772067070007,0.0
13,0.6050373315811157,0.4358031451702118,-0.016856148838996887,0.0
14,0.605283260345459,0.4198218584060669,-0.045262258499860764,0.0
15,0.5920053720474243,0.4678501784801483,-0.04759589955210686,0.0
16,0.5792219638824463,0.5034018754959106,-0.040545471012592316,0.0
17,0.6233448386192322,0.453872948884964,-0.02089950256049633,0.0
18,0.6345208287239075,0.40161269903182983,-0.038657426834106445,0.0
19,0.6402905583381653,0.3646477460861206,-0.04164689779281616,0.0
20,0.6433506011962891,0.3275015652179718,-0.039521023631095886,0.0
