Landmark,X,Y,Z,Visibility
0,0.36559176445007324,0.33485326170921326,-2.0285435198275081e-07,0.0
1,0.3401827812194824,0.3124585449695587,-0.004816275089979172,0.0
2,0.32700175046920776,0.2680443823337555,-0.007903971709311008,0.0
3,0.3321123421192169,0.22922874987125397,-0.012230385094881058,0.0
4,0.3415619730949402,0.20132669806480408,-0.015322581864893436,0.0
5,0.33087819814682007,0.24568882584571838,0.0007442344794981182,0.0
6,0.3213120400905609,0.2141910344362259,-0.014403702691197395,0.0
7,0.3258804976940155,0.23236879706382751,-0.023984186351299286,0.0
8,0.33186617493629456,0.2565504312515259,-0.027363231405615807,0.0
9,0.3464600145816803,0.2422228902578354,-0.0016937938053160906,0.0
10,0.3424071669578552,0.22699607908725739,-0.019613513723015785,0.0
11,0.34654927253723145,0.2646948993206024,-0.024728547781705856,0.0
12,0.3500543534755707,0.2962665259838104,-0.023153899237513542,0.0
13,0.36159324645996094,0.2429230958223343,-0.006414143834263086,0.0
14,0.35735273361206055,0.2385355830192566,-0.022382205352187157,0.0
15,0.3585664927959442,0.2777736783027649,-0.02077295258641243,0.0
16,0.3592264950275421,0.3060164749622345,-0.014475138857960701,0.0
17,0.37550657987594604,0.2466808259487152,-0.011660756543278694,0.0
18,0.3690877854824066,0.2452339231967926,-0.02043740265071392,0.0
19,0.3686352074146271,0.27428048849105835,-0.017573727294802666,0.0
20,0.36998605728149414,0.2930929660797119,-0.01222311146557331,0.0
