Landmark,X,Y,Z,Visibility
0,0.5143541693687439,0.5598993897438049,-1.1498095631168326e-07,0.0
1,0.4875960648059845,0.5284885168075562,-0.008876283653080463,0.0
2,0.469444215297699,0.46408167481422424,-0.012043038383126259,0.0
3,0.45422935485839844,0.4223671853542328,-0.01581852324306965,0.0
4,0.43478137254714966,0.4066678583621979,-0.01937096007168293,0.0
5,0.49344301223754883,0.4172356426715851,-0.008107367902994156,0.0
6,0.4854293763637543,0.3538898229598999,-0.0191158726811409,0.0
7,0.48082393407821655,0.31273239850997925,-0.025128092616796494,0.0
8,0.4772302508354187,0.2762010097503662,-0.02907668612897396,0.0
9,0.5119913220405579,0.4205639958381653,-0.010132896713912487,0.0
10,0.5130745768547058,0.39132434129714966,-0.035067155957221985,0.0
11,0.509056031703949,0.441349059343338,-0.04197988286614418,0.0
12,0.5045750141143799,0.48204904794692993,-0.03950365260243416,0.0
13,0.5306484699249268,0.4320555329322815,-0.013255765661597252,0.0
14,0.5322300791740417,0.41109147667884827,-0.035931892693042755,0.0
15,0.5242459177970886,0.4573308229446411,-0.03445248678326607,0.0
16,0.5172159075737,0.49217426776885986,-0.02550770714879036,0.0
17,0.5486006736755371,0.4457515478134155,-0.01693865656852722,0.0
18,0.5567271113395691,0.3982607424259186,-0.030499577522277832,0.0
19,0.5614011287689209,0.3636404573917389,-0.031525079160928726,0.0
20,0.5641205310821533,0.3291887640953064,-0.028485452756285667,0.0
