Landmark,X,Y,Z,Visibility
0,0.6578543782234192,0.31148213148117065,-2.0122047317272518e-07,0.0
1,0.6299735903739929,0.27122583985328674,-0.012213289737701416,0.0
2,0.6187740564346313,0.21006570756435394,-0.01912243478000164,0.0
3,0.6263748407363892,0.15824976563453674,-0.026304982602596283,0.0
4,0.6405760645866394,0.11931389570236206,-0.03131597489118576,0.0
5,0.6236317157745361,0.17709895968437195,-0.00654044933617115,0.0
6,0.6183959245681763,0.13235756754875183,-0.028981151059269905,0.0
7,0.6253191828727722,0.15708962082862854,-0.042707718908786774,0.0
8,0.6295146942138672,0.19337013363838196,-0.04756040871143341,0.0
9,0.6469972133636475,0.1779090166091919,-0.007608759682625532,0.0
10,0.6470239758491516,0.1484927386045456,-0.033783089369535446,0.0
11,0.6475734114646912,0.19662976264953613,-0.042079586535692215,0.0
12,0.6451008319854736,0.24190878868103027,-0.04075639322400093,0.0
13,0.6692608594894409,0.18573768436908722,-0.011885996907949448,0.0
14,0.6694064140319824,0.1743156909942627,-0.03617755323648453,0.0
15,0.66392982006073,0.2269241213798523,-0.03529579937458038,0.0
16,0.6562635898590088,0.26883161067962646,-0.027208078652620316,0.0
17,0.6888721585273743,0.19859665632247925,-0.017208615317940712,0.0
18,0.6878798007965088,0.1935604065656662,-0.0328202098608017,0.0
19,0.6802355647087097,0.23268195986747742,-0.03072986751794815,0.0
20,0.672840416431427,0.26227256655693054,-0.02415928989648819,0.0
