Landmark,X,Y,Z,Visibility
0,0.6567080616950989,0.3102029860019684,-2.1083180001824076e-07,0.0
1,0.6281551718711853,0.26896876096725464,-0.011178497225046158,0.0
2,0.6170210242271423,0.20607227087020874,-0.017596431076526642,0.0
3,0.6253587603569031,0.15503577888011932,-0.024532627314329147,0.0
4,0.6397396922111511,0.11844776570796967,-0.029429970309138298,0.0
5,0.6236500144004822,0.17503897845745087,-0.005585117731243372,0.0
6,0.6184110641479492,0.13035549223423004,-0.02805924229323864,0.0
7,0.6254037022590637,0.15834587812423706,-0.04221278056502342,0.0
8,0.6291923522949219,0.19614188373088837,-0.04738111421465874,0.0
9,0.6466516256332397,0.1764240562915802,-0.007267988286912441,0.0
10,0.6463192701339722,0.14677689969539642,-0.03281908854842186,0.0
11,0.6467490196228027,0.1949320137500763,-0.041074465960264206,0.0
12,0.6444227695465088,0.2396245151758194,-0.03995747119188309,0.0
13,0.6685928106307983,0.18503814935684204,-0.012140493839979172,0.0
14,0.6687455773353577,0.17337694764137268,-0.03593531623482704,0.0
15,0.6629262566566467,0.22618263959884644,-0.03495034575462341,0.0
16,0.6552774310112,0.26809945702552795,-0.027007777243852615,0.0
17,0.6880837678909302,0.19835039973258972,-0.018010972067713737,0.0
18,0.6863765120506287,0.19353087246418,-0.033229563385248184,0.0
19,0.6787598729133606,0.23347915709018707,-0.030789745971560478,0.0
20,0.671811580657959,0.26348456740379333,-0.024104885756969452,0.0
