Landmark,X,Y,Z,Visibility
0,0.39498600363731384,0.3592475354671478,-3.055650097394391e-07,0.0
1,0.3697400987148285,0.32861486077308655,-0.00338586769066751,0.0
2,0.35979485511779785,0.2745109796524048,-0.0059020924381911755,0.0
3,0.3686770498752594,0.23284825682640076,-0.010169067420065403,0.0
4,0.38342249393463135,0.2044651210308075,-0.013269233517348766,0.0
5,0.37178006768226624,0.24165238440036774,0.0015984404599294066,0.0
6,0.35771700739860535,0.20591947436332703,-0.013496560975909233,0.0
7,0.35772794485092163,0.2320861518383026,-0.022408151999115944,0.0
8,0.3608925938606262,0.2617698907852173,-0.025140726938843727,0.0
9,0.3888309895992279,0.24239879846572876,-0.001461756182834506,0.0
10,0.3768313527107239,0.23222601413726807,-0.019363390281796455,0.0
11,0.3766542971134186,0.27699652314186096,-0.02378198131918907,0.0
12,0.3779362738132477,0.31172189116477966,-0.021510358899831772,0.0
13,0.40450578927993774,0.24906551837921143,-0.006722948048263788,0.0
14,0.39092326164245605,0.25082433223724365,-0.022692853584885597,0.0
15,0.38969072699546814,0.29637572169303894,-0.0203503780066967,0.0
16,0.3902118504047394,0.3272228240966797,-0.013243550434708595,0.0
17,0.41880178451538086,0.2595045864582062,-0.012426244094967842,0.0
18,0.40350374579429626,0.25776776671409607,-0.020832564681768417,0.0
19,0.4010770618915558,0.2889423966407776,-0.01739167980849743,0.0
20,0.4033677577972412,0.3091703951358795,-0.011331924237310886,0.0
