Landmark,X,Y,Z,Visibility
0,0.49604901671409607,0.5400469899177551,-2.52688238333576e-07,0.0
1,0.4722578525543213,0.5017349720001221,-0.008492821827530861,0.0
2,0.47129976749420166,0.42322593927383423,-0.011939565651118755,0.0
3,0.49053359031677246,0.3752621114253998,-0.016167351976037025,0.0
4,0.5130257606506348,0.3458086848258972,-0.019050655886530876,0.0
5,0.4843200147151947,0.3973110616207123,-0.002136140363290906,0.0
6,0.4851876199245453,0.3461107313632965,-0.020277004688978195,0.0
7,0.4873841106891632,0.3704405128955841,-0.03171470761299133,0.0
8,0.486320823431015,0.40511655807495117,-0.03582962974905968,0.0
9,0.5069518685340881,0.40529748797416687,-0.0042564962059259415,0.0
10,0.5083608627319336,0.3853740096092224,-0.025444449856877327,0.0
11,0.5012032389640808,0.4386550784111023,-0.031221242621541023,0.0
12,0.4915121793746948,0.4800204932689667,-0.029351331293582916,0.0
13,0.5271187424659729,0.4227050244808197,-0.009298459626734257,0.0
14,0.5240247249603271,0.40837496519088745,-0.02906305342912674,0.0
15,0.5131028890609741,0.464457243680954,-0.025158273056149483,0.0
16,0.5022111535072327,0.5034024715423584,-0.016412140801548958,0.0
17,0.5447797775268555,0.4441874623298645,-0.015023352578282356,0.0
18,0.5382048487663269,0.4321914613246918,-0.027562975883483887,0.0
19,0.5276336669921875,0.47254320979118347,-0.02237488515675068,0.0
20,0.5199774503707886,0.49992433190345764,-0.014302064664661884,0.0
