Landmark,X,Y,Z,Visibility
0,0.6578869819641113,0.31286346912384033,-1.8861854300666892e-07,0.0
1,0.62981116771698,0.273512065410614,-0.012947658076882362,0.0
2,0.6191694140434265,0.21054960787296295,-0.020006610080599785,0.0
3,0.6272867321968079,0.15944400429725647,-0.027116091921925545,0.0
4,0.6417778730392456,0.12221936881542206,-0.03200269117951393,0.0
5,0.6239492893218994,0.1787424385547638,-0.008330488577485085,0.0
6,0.6186566352844238,0.13316214084625244,-0.03110402077436447,0.0
7,0.6248394250869751,0.15532329678535461,-0.04463675990700722,0.0
8,0.6285676956176758,0.19149957597255707,-0.04928332939743996,0.0
9,0.6470359563827515,0.17895959317684174,-0.009157043881714344,0.0
10,0.6476287245750427,0.1497477889060974,-0.036232855170965195,0.0
11,0.6480093002319336,0.19657883048057556,-0.04464364051818848,0.0
12,0.6454107165336609,0.24200855195522308,-0.04315567761659622,0.0
13,0.669152021408081,0.186507910490036,-0.013197699561715126,0.0
14,0.6701372265815735,0.17714405059814453,-0.038225721567869186,0.0
15,0.6642924547195435,0.22971810400485992,-0.0376632995903492,0.0
16,0.6559616327285767,0.27166637778282166,-0.02962402068078518,0.0
17,0.6883833408355713,0.19899815320968628,-0.01833653263747692,0.0
18,0.6885648965835571,0.19718793034553528,-0.0346590057015419,0.0
19,0.6807337403297424,0.23638437688350677,-0.033167317509651184,0.0
20,0.672853946685791,0.2653714120388031,-0.02690599299967289,0.0
