Landmark,X,Y,Z,Visibility
0,0.5158858895301819,0.5568901300430298,-1.0252232129914773e-07,0.0
1,0.4891031086444855,0.5274698734283447,-0.009120391681790352,0.0
2,0.47160738706588745,0.4621790945529938,-0.012049232609570026,0.0
3,0.45766153931617737,0.4198237657546997,-0.015757877379655838,0.0
4,0.43870383501052856,0.40122726559638977,-0.019346609711647034,0.0
5,0.496012806892395,0.41384387016296387,-0.00701631885021925,0.0
6,0.48843416571617126,0.35233575105667114,-0.017290784046053886,0.0
7,0.48427778482437134,0.31224679946899414,-0.022999921813607216,0.0
8,0.4809131920337677,0.27667054533958435,-0.026783974841237068,0.0
9,0.5140941739082336,0.4179186224937439,-0.009204787202179432,0.0
10,0.5172457695007324,0.3909015357494354,-0.0346989668905735,0.0
11,0.5126767754554749,0.43885183334350586,-0.042902205139398575,0.0
12,0.5077275633811951,0.47833529114723206,-0.04111815243959427,0.0
13,0.532634437084198,0.42985799908638,-0.0124898012727499,0.0
14,0.5357074737548828,0.40989384055137634,-0.03585520759224892,0.0
15,0.5264648199081421,0.45513275265693665,-0.035817623138427734,0.0
16,0.5181576013565063,0.489015132188797,-0.027702273800969124,0.0
17,0.5507037043571472,0.44369974732398987,-0.016310814768075943,0.0
18,0.5580074787139893,0.3951030671596527,-0.03010219894349575,0.0
19,0.5622996687889099,0.360655814409256,-0.03146273270249367,0.0
20,0.5656877160072327,0.32774215936660767,-0.02853679098188877,0.0
