Landmark,X,Y,Z,Visibility
0,0.6503987908363342,0.3290594220161438,-3.833258119811944e-07,0.0
1,0.6190303564071655,0.2800823152065277,-0.007178090047091246,0.0
2,0.6083359718322754,0.20941002666950226,-0.011435012333095074,0.0
3,0.6199762225151062,0.15114562213420868,-0.017143787816166878,0.0
4,0.6398264169692993,0.11159011721611023,-0.02150357887148857,0.0
5,0.6382928490638733,0.1563471555709839,0.002629700815305114,0.0
6,0.6241231560707092,0.11640428751707077,-0.015421092510223389,0.0
7,0.6148467659950256,0.13291940093040466,-0.02684273198246956,0.0
8,0.6089864373207092,0.16319800913333893,-0.031078163534402847,0.0
9,0.6599265933036804,0.15678894519805908,0.00011170290235895663,0.0
10,0.6390256285667419,0.15441106259822845,-0.02080930769443512,0.0
11,0.6298027634620667,0.20596660673618317,-0.02818671055138111,0.0
12,0.6253284215927124,0.24881495535373688,-0.027343561872839928,0.0
13,0.6789623498916626,0.1693693846464157,-0.005271397065371275,0.0
14,0.6544795036315918,0.18594351410865784,-0.02534947358071804,0.0
15,0.643741250038147,0.2381698489189148,-0.024843880906701088,0.0
16,0.6372828483581543,0.2764036953449249,-0.018161581829190254,0.0
17,0.6943379640579224,0.19078867137432098,-0.01160880085080862,0.0
18,0.6718322038650513,0.2083757221698761,-0.02484505996108055,0.0
19,0.6606742143630981,0.24956558644771576,-0.023736899718642235,0.0
20,0.6550561189651489,0.2775500416755676,-0.01809932477772236,0.0
