Landmark,X,Y,Z,Visibility
0,0.6593926548957825,0.30596572160720825,-1.8270795010266738e-07,0.0
1,0.6312129497528076,0.2644205391407013,-0.011994363740086555,0.0
2,0.619093120098114,0.20365680754184723,-0.01869572140276432,0.0
3,0.6247203350067139,0.15148714184761047,-0.02587931416928768,0.0
4,0.6403239369392395,0.11271839588880539,-0.031128007918596268,0.0
5,0.6268868446350098,0.16870814561843872,-0.0035054830368608236,0.0
6,0.6191349029541016,0.13077640533447266,-0.0268574096262455,0.0
7,0.6250655055046082,0.15027771890163422,-0.04233706369996071,0.0
8,0.6301824450492859,0.1832168996334076,-0.04838580638170242,0.0
9,0.6491853594779968,0.16904354095458984,-0.004730009939521551,0.0
10,0.6486193537712097,0.1438482701778412,-0.0326613187789917,0.0
11,0.6478529572486877,0.19078269600868225,-0.04284339398145676,0.0
12,0.6455336213111877,0.23716773092746735,-0.0422099232673645,0.0
13,0.6706879734992981,0.1769423633813858,-0.009324426762759686,0.0
14,0.6701502203941345,0.1709815114736557,-0.03531857207417488,0.0
15,0.6644666194915771,0.22221823036670685,-0.03552539646625519,0.0
16,0.6581238508224487,0.2645290195941925,-0.027341248467564583,0.0
17,0.6895551085472107,0.190687358379364,-0.014939392916858196,0.0
18,0.6874235272407532,0.18737034499645233,-0.031616199761629105,0.0
19,0.6802293658256531,0.22616668045520782,-0.029932953417301178,0.0
20,0.6743707656860352,0.2566940486431122,-0.023080797865986824,0.0
