Landmark,X,Y,Z,Visibility
0,0.5211997032165527,0.5313076376914978,-2.1814322792579333e-07,0.0
1,0.4925236999988556,0.5004006624221802,-0.006867581512778997,0.0
2,0.4833097755908966,0.42847150564193726,-0.008785647340118885,0.0
3,0.49742648005485535,0.37834739685058594,-0.011603360064327717,0.0
4,0.5173389911651611,0.3480950891971588,-0.013224796392023563,0.0
5,0.499602347612381,0.39741337299346924,0.0029186687897890806,0.0
6,0.49305108189582825,0.35607048869132996,-0.013458619825541973,0.0
7,0.494735449552536,0.37864992022514343,-0.024198973551392555,0.0
8,0.4965047240257263,0.4086449146270752,-0.02811160311102867,0.0
9,0.5202677249908447,0.3991973400115967,0.0008686736109666526,0.0
10,0.5145798921585083,0.37881505489349365,-0.01846626214683056,0.0
11,0.5132710933685303,0.4314383864402771,-0.023882534354925156,0.0
12,0.5111232995986938,0.47127655148506165,-0.021720021963119507,0.0
13,0.5395740270614624,0.40984147787094116,-0.004015604965388775,0.0
14,0.5317678451538086,0.3968605399131775,-0.022515546530485153,0.0
15,0.5270447731018066,0.45421114563941956,-0.018501803278923035,0.0
16,0.5230404138565063,0.49266037344932556,-0.009560824371874332,0.0
17,0.5581703782081604,0.4255329966545105,-0.009580257348716259,0.0
18,0.546824038028717,0.4158463478088379,-0.021167919039726257,0.0
19,0.5401313900947571,0.458381712436676,-0.01623586192727089,0.0
20,0.5375782251358032,0.48458242416381836,-0.00832536444067955,0.0
