Landmark,X,Y,Z,Visibility
0,0.37066850066185,0.3532063364982605,-2.502818858829414e-07,0.0
1,0.3491925597190857,0.3259807229042053,-0.002636253833770752,0.0
2,0.3409227430820465,0.28205710649490356,-0.0051063052378594875,0.0
3,0.34853142499923706,0.2470463365316391,-0.009113732725381851,0.0
4,0.35995325446128845,0.22118975222110748,-0.01226260606199503,0.0
5,0.34994930028915405,0.25562584400177,0.0017225089250132442,0.0
6,0.3380846083164215,0.22545571625232697,-0.011610298417508602,0.0
7,0.3391035497188568,0.2470809519290924,-0.0197902824729681,0.0
8,0.3425537645816803,0.2720239758491516,-0.02243673801422119,0.0
9,0.36427614092826843,0.25660356879234314,-0.001188778318464756,0.0
10,0.3548237681388855,0.245054692029953,-0.016417773440480232,0.0
11,0.355113685131073,0.2815917730331421,-0.02059449627995491,0.0
12,0.3565784990787506,0.3103313446044922,-0.01909700594842434,0.0
13,0.3779697120189667,0.26206374168395996,-0.0059729148633778095,0.0
14,0.3669549822807312,0.2590169906616211,-0.019835112616419792,0.0
15,0.36595043540000916,0.29721391201019287,-0.0179966501891613,0.0
16,0.36656638979911804,0.3230155110359192,-0.012092052958905697,0.0
17,0.39110034704208374,0.2706480026245117,-0.01104601752012968,0.0
18,0.37770745158195496,0.2653202712535858,-0.018616938963532448,0.0
19,0.3755021393299103,0.29266154766082764,-0.015521064400672913,0.0
20,0.3773873448371887,0.31077340245246887,-0.010236931033432484,0.0
