Landmark,X,Y,Z,Visibility
0,0.6605810523033142,0.3073657155036926,-2.006108985597166e-07,0.0
1,0.6320385932922363,0.26670557260513306,-0.010795488022267818,0.0
2,0.6208946704864502,0.2052440494298935,-0.01698463037610054,0.0
3,0.6285805106163025,0.15219320356845856,-0.02390015684068203,0.0
4,0.6430743932723999,0.11275802552700043,-0.028992848470807076,0.0
5,0.6268462538719177,0.17300687730312347,-0.0031162945087999105,0.0
6,0.6207570433616638,0.12865419685840607,-0.025795266032218933,0.0
7,0.6269943118095398,0.15143880248069763,-0.04064299166202545,0.0
8,0.6314876675605774,0.18716342747211456,-0.046143777668476105,0.0
9,0.6496729254722595,0.1738537698984146,-0.004820961505174637,0.0
10,0.6499500870704651,0.14320692420005798,-0.031247716397047043,0.0
11,0.6497094631195068,0.18943887948989868,-0.04075434431433678,0.0
12,0.6470686793327332,0.23527486622333527,-0.039974894374608994,0.0
13,0.6716253161430359,0.1812244951725006,-0.00975106842815876,0.0
14,0.6718313694000244,0.17088882625102997,-0.03473932296037674,0.0
15,0.665644109249115,0.2233358919620514,-0.034894008189439774,0.0
16,0.6582173109054565,0.26563337445259094,-0.026970146223902702,0.0
17,0.6912712454795837,0.19347591698169708,-0.015539616346359253,0.0
18,0.6886370778083801,0.1874692440032959,-0.03138013184070587,0.0
19,0.6811195611953735,0.2276352345943451,-0.029266204684972763,0.0
20,0.6746498942375183,0.2589160203933716,-0.022354450076818466,0.0
