Landmark,X,Y,Z,Visibility
0,0.34887951612472534,0.3521714508533478,-1.8467402185251558e-07,0.0
1,0.327628493309021,0.3289535641670227,-0.0029722072649747133,0.0
2,0.3185874819755554,0.290515273809433,-0.005089943762868643,0.0
3,0.32433202862739563,0.25815972685813904,-0.008666385896503925,0.0
4,0.33300748467445374,0.2352292686700821,-0.011210466735064983,0.0
5,0.32393187284469604,0.2693434953689575,0.0027640624903142452,0.0
6,0.3172892928123474,0.23912882804870605,-0.009540630504488945,0.0
7,0.3193303048610687,0.25740087032318115,-0.01713445410132408,0.0
8,0.32271990180015564,0.28008028864860535,-0.01960832253098488,0.0
9,0.3374576270580292,0.2700483500957489,7.886610546847805e-05,0.0
10,0.3330806493759155,0.2523449659347534,-0.014345020055770874,0.0
11,0.33403125405311584,0.28422310948371887,-0.0184827521443367,0.0
12,0.3355202376842499,0.31059738993644714,-0.017045212909579277,0.0
13,0.35041287541389465,0.27411484718322754,-0.004502555355429649,0.0
14,0.3445800840854645,0.2653559744358063,-0.01764780841767788,0.0
15,0.34380581974983215,0.2990904450416565,-0.01596565917134285,0.0
16,0.34385040402412415,0.3230878412723541,-0.010383455082774162,0.0
17,0.36273056268692017,0.28031522035598755,-0.009417756460607052,0.0
18,0.35468676686286926,0.2742776572704315,-0.016554411500692368,0.0
19,0.3527281582355499,0.2983630895614624,-0.013660061173141003,0.0
20,0.353412389755249,0.31477752327919006,-0.00877337995916605,0.0
