Landmark,X,Y,Z,Visibility
0,0.6453108191490173,0.3133975565433502,-2.597189450170845e-07,0.0
1,0.6163424849510193,0.2742563784122467,-0.011623206548392773,0.0
2,0.6026493310928345,0.2133973389863968,-0.018312452360987663,0.0
3,0.6066994667053223,0.15984682738780975,-0.02561994642019272,0.0
4,0.6202187538146973,0.11821500211954117,-0.03115377388894558,0.0
5,0.6123467683792114,0.16796717047691345,-0.003997107036411762,0.0
6,0.6022063493728638,0.12855015695095062,-0.026087453588843346,0.0
7,0.6071481704711914,0.15724027156829834,-0.04040686786174774,0.0
8,0.611687958240509,0.195535346865654,-0.04585237801074982,0.0
9,0.6356218457221985,0.16579918563365936,-0.005045671481639147,0.0
10,0.631843090057373,0.14994116127490997,-0.02943187952041626,0.0
11,0.6312116384506226,0.2005222737789154,-0.03767203539609909,0.0
12,0.629262387752533,0.2448679804801941,-0.03696528077125549,0.0
13,0.6577562689781189,0.1740778088569641,-0.009451585821807384,0.0
14,0.653693675994873,0.1748342663049698,-0.03276192396879196,0.0
15,0.6476016640663147,0.22872690856456757,-0.03240187093615532,0.0
16,0.6414072513580322,0.2706647515296936,-0.025181075558066368,0.0
17,0.6776373982429504,0.19000738859176636,-0.014908990822732449,0.0
18,0.6722744703292847,0.19453847408294678,-0.030663635581731796,0.0
19,0.6641944050788879,0.2363394945859909,-0.0292422603815794,0.0
20,0.6581569910049438,0.26707014441490173,-0.023121990263462067,0.0
