Landmark,X,Y,Z,Visibility
0,0.6861462593078613,0.4295594096183777,-3.239669297272485e-07,0.0
1,0.6477410793304443,0.3769681453704834,-0.01804928295314312,0.0
2,0.6272234320640564,0.29081544280052185,-0.027633313089609146,0.0
3,0.6318523287773132,0.21545833349227905,-0.03700609505176544,0.0
4,0.6546058058738708,0.15853941440582275,-0.044049471616744995,0.0
5,0.641559898853302,0.22055965662002563,-0.008586764335632324,0.0
6,0.626364529132843,0.18183229863643646,-0.03593819960951805,0.0
7,0.6340481042861938,0.20869088172912598,-0.054206863045692444,0.0
8,0.6415891051292419,0.25608739256858826,-0.06149232015013695,0.0
9,0.6741546988487244,0.20991718769073486,-0.008069414645433426,0.0
10,0.6714325547218323,0.21364235877990723,-0.03920289874076843,0.0
11,0.670267641544342,0.28130847215652466,-0.05061400309205055,0.0
12,0.666745662689209,0.3430217206478119,-0.05017741397023201,0.0
13,0.70553058385849,0.22035591304302216,-0.01165915746241808,0.0
14,0.7014490365982056,0.24834930896759033,-0.04152914136648178,0.0
15,0.693041205406189,0.32013463973999023,-0.0413140170276165,0.0
16,0.6848960518836975,0.37739354372024536,-0.032110001891851425,0.0
17,0.7327278852462769,0.24365776777267456,-0.016922999173402786,0.0
18,0.7277439832687378,0.2678757309913635,-0.03772426396608353,0.0
19,0.7168858647346497,0.32398322224617004,-0.03618478775024414,0.0
20,0.7090263962745667,0.3648534417152405,-0.028006577864289284,0.0
