Landmark,X,Y,Z,Visibility
0,0.8231797814369202,0.35219138860702515,-4.107513689177722e-07,0.0
1,0.7802255749702454,0.30297982692718506,-0.015001675114035606,0.0
2,0.7605962753295898,0.21534088253974915,-0.023791708052158356,0.0
3,0.7746083736419678,0.14586536586284637,-0.03364247828722,0.0
4,0.7976805567741394,0.09722095727920532,-0.04087887704372406,0.0
5,0.7796542048454285,0.1554061770439148,-0.008164756000041962,0.0
6,0.7688441872596741,0.09472709894180298,-0.039116766303777695,0.0
7,0.7728933691978455,0.13094644248485565,-0.058389339596033096,0.0
8,0.7768691778182983,0.18074029684066772,-0.06610147655010223,0.0
9,0.8121333718299866,0.15425294637680054,-0.011217387393116951,0.0
10,0.8068363666534424,0.12148638814687729,-0.04708322137594223,0.0
11,0.8009245991706848,0.1936192363500595,-0.05776402726769447,0.0
12,0.7941684722900391,0.2553510069847107,-0.05583225190639496,0.0
13,0.8427157402038574,0.16730481386184692,-0.018845783546566963,0.0
14,0.8362019658088684,0.1614605188369751,-0.051478613168001175,0.0
15,0.8223607540130615,0.23256218433380127,-0.05052841454744339,0.0
16,0.8104069232940674,0.28299495577812195,-0.04052930697798729,0.0
17,0.871201753616333,0.18927782773971558,-0.027896473184227943,0.0
18,0.8670322299003601,0.18274298310279846,-0.04782450199127197,0.0
19,0.8507562279701233,0.22985169291496277,-0.04538855701684952,0.0
20,0.8377934694290161,0.2622610926628113,-0.03771940618753433,0.0
