Landmark,X,Y,Z,Visibility
0,0.4272349178791046,0.43941396474838257,-3.477784673577844e-07,0.0
1,0.403432697057724,0.3957941234111786,-0.005071186926215887,0.0
2,0.3979285657405853,0.33412107825279236,-0.008962291292846203,0.0
3,0.4122067093849182,0.28656846284866333,-0.01488657295703888,0.0
4,0.43208810687065125,0.2553366422653198,-0.019417714327573776,0.0
5,0.41338232159614563,0.29846394062042236,0.0022326575126498938,0.0
6,0.4029337763786316,0.2472815364599228,-0.017586825415492058,0.0
7,0.4007151126861572,0.2765224874019623,-0.029604312032461166,0.0
8,0.4010355472564697,0.3130401372909546,-0.03364038094878197,0.0
9,0.4326016306877136,0.30539843440055847,-0.0013511588331311941,0.0
10,0.42163562774658203,0.282245397567749,-0.023903844878077507,0.0
11,0.41757866740226746,0.3349844217300415,-0.029952924698591232,0.0
12,0.41580021381378174,0.37455493211746216,-0.02785126119852066,0.0
13,0.4506460428237915,0.3183744549751282,-0.007887965999543667,0.0
14,0.43632498383522034,0.3061988055706024,-0.028361111879348755,0.0
15,0.4297957718372345,0.35999903082847595,-0.025472916662693024,0.0
16,0.4269300103187561,0.39557212591171265,-0.01690397970378399,0.0
17,0.4676300585269928,0.3351134955883026,-0.015020878985524178,0.0
18,0.45065486431121826,0.3221082091331482,-0.026755407452583313,0.0
19,0.44353142380714417,0.3587026000022888,-0.02301148883998394,0.0
20,0.44321489334106445,0.38260534405708313,-0.015987524762749672,0.0
