Landmark,X,Y,Z,Visibility
0,0.5395742058753967,0.49828362464904785,-2.074330893719889e-07,0.0
1,0.5056293606758118,0.47374409437179565,-0.0075939251109957695,0.0
2,0.4859253168106079,0.4012186825275421,-0.008980474434792995,0.0
3,0.4906614422798157,0.342416375875473,-0.011291973292827606,0.0
4,0.5059346556663513,0.3011685907840729,-0.01205478049814701,0.0
5,0.4923129081726074,0.36137405037879944,0.00449465261772275,0.0
6,0.4769666790962219,0.3212602138519287,-0.013975991867482662,0.0
7,0.4861491620540619,0.34283730387687683,-0.026010075584053993,0.0
8,0.4945535957813263,0.37191781401634216,-0.030070552602410316,0.0
9,0.5148276090621948,0.35294586420059204,0.0027184917125850916,0.0
10,0.508543074131012,0.33432188630104065,-0.019759800285100937,0.0
11,0.5165408849716187,0.3906671106815338,-0.026512451469898224,0.0
12,0.5194472670555115,0.43418389558792114,-0.023867223411798477,0.0
13,0.5365386605262756,0.3549133837223053,-0.002223109593614936,0.0
14,0.530351996421814,0.348562091588974,-0.023844920098781586,0.0
15,0.5335754156112671,0.41044288873672485,-0.020695196464657784,0.0
16,0.534460186958313,0.4518561065196991,-0.010835006833076477,0.0
17,0.5577585697174072,0.36255592107772827,-0.007878557778894901,0.0
18,0.5483312010765076,0.3587428033351898,-0.022471079602837563,0.0
19,0.5483653545379639,0.40441322326660156,-0.01879044622182846,0.0
20,0.5504107475280762,0.4324183166027069,-0.010472141206264496,0.0
