Landmark,X,Y,Z,Visibility
0,0.431535929441452,0.4324730336666107,-3.414961327052879e-07,0.0
1,0.40689387917518616,0.3876836597919464,-0.004544492810964584,0.0
2,0.4011663496494293,0.3240523934364319,-0.008047319948673248,0.0
3,0.41620030999183655,0.2764783799648285,-0.013621498830616474,0.0
4,0.4369056522846222,0.24661652743816376,-0.01783197745680809,0.0
5,0.4168098568916321,0.2932371497154236,0.002224767580628395,0.0
6,0.40853944420814514,0.24060466885566711,-0.016817256808280945,0.0
7,0.40588149428367615,0.2672256827354431,-0.02796909026801586,0.0
8,0.4058226943016052,0.3028680682182312,-0.031439777463674545,0.0
9,0.43574395775794983,0.3015950620174408,-0.001562101999297738,0.0
10,0.42752644419670105,0.2751537561416626,-0.023966312408447266,0.0
11,0.42257159948349,0.325954794883728,-0.029711339622735977,0.0
12,0.42020896077156067,0.36615878343582153,-0.027237940579652786,0.0
13,0.45350658893585205,0.31440287828445435,-0.008159651421010494,0.0
14,0.44149190187454224,0.29926446080207825,-0.028649501502513885,0.0
15,0.4351763427257538,0.3526093363761902,-0.02571217343211174,0.0
16,0.4327407479286194,0.38879212737083435,-0.016945112496614456,0.0
17,0.4703296422958374,0.3301432728767395,-0.01523630227893591,0.0
18,0.45492419600486755,0.31367045640945435,-0.02707442082464695,0.0
19,0.44871675968170166,0.3500956892967224,-0.023251602426171303,0.0
20,0.449227899312973,0.37492161989212036,-0.016123920679092407,0.0
