Landmark,X,Y,Z,Visibility
0,0.659684419631958,0.3076099753379822,-2.085455861333685e-07,0.0
1,0.6324778199195862,0.2668518126010895,-0.011130661703646183,0.0
2,0.6210545897483826,0.20674991607666016,-0.018067924305796623,0.0
3,0.6284274458885193,0.15457092225551605,-0.025664769113063812,0.0
4,0.6431029438972473,0.11469920724630356,-0.03142889589071274,0.0
5,0.6270607113838196,0.1706489771604538,-0.004974838346242905,0.0
6,0.6216019988059998,0.12634848058223724,-0.028088819235563278,0.0
7,0.6261480450630188,0.1506337672472,-0.043085575103759766,0.0
8,0.6295624375343323,0.1869109869003296,-0.04874662309885025,0.0
9,0.6496688723564148,0.17342795431613922,-0.006856489926576614,0.0
10,0.6495685577392578,0.1423463523387909,-0.033573176711797714,0.0
11,0.6490463018417358,0.1900051236152649,-0.04284018650650978,0.0
12,0.6468609571456909,0.23589591681957245,-0.04196608066558838,0.0
13,0.6716935038566589,0.1826503723859787,-0.011863059364259243,0.0
14,0.6724386215209961,0.16952034831047058,-0.03667681664228439,0.0
15,0.6663750410079956,0.2231416404247284,-0.03600939363241196,0.0
16,0.6588295698165894,0.2658509910106659,-0.027716198936104774,0.0
17,0.6912645101547241,0.19683079421520233,-0.017796523869037628,0.0
18,0.6898360848426819,0.18862085044384003,-0.03338639438152313,0.0
19,0.6820147633552551,0.22859114408493042,-0.030733168125152588,0.0
20,0.6749262809753418,0.25921085476875305,-0.023577295243740082,0.0
