Landmark,X,Y,Z,Visibility
0,0.5764725208282471,0.5651636719703674,-1.1484947037843085e-07,0.0
1,0.544194221496582,0.5342780947685242,-0.01105587650090456,0.0
2,0.5241428017616272,0.4646381735801697,-0.014517498202621937,0.0
3,0.5161938071250916,0.4075160026550293,-0.018573066219687462,0.0
4,0.5024963617324829,0.37179476022720337,-0.02257244475185871,0.0
5,0.5559878945350647,0.417980819940567,-0.011360307224094868,0.0
6,0.5529705286026001,0.34848451614379883,-0.023550983518362045,0.0
7,0.5534045696258545,0.3052279055118561,-0.03073596954345703,0.0
8,0.5529128313064575,0.26497724652290344,-0.03599535673856735,0.0
9,0.5759379267692566,0.42449504137039185,-0.013341350480914116,0.0
10,0.574799120426178,0.39790278673171997,-0.04266197234392166,0.0
11,0.569311261177063,0.4514041543006897,-0.05247005820274353,0.0
12,0.5643991827964783,0.49322569370269775,-0.052320659160614014,0.0
13,0.5949568152427673,0.43740126490592957,-0.01643621362745762,0.0
14,0.5941521525382996,0.41572844982147217,-0.043685104697942734,0.0
15,0.5842456817626953,0.467182993888855,-0.042902667075395584,0.0
16,0.5756301283836365,0.5063971281051636,-0.0343688540160656,0.0
17,0.6139293909072876,0.4518304467201233,-0.0202559232711792,0.0
18,0.621100127696991,0.39777863025665283,-0.03837885335087776,0.0
19,0.6246345639228821,0.36062049865722656,-0.040827345103025436,0.0
20,0.6260719299316406,0.3237660229206085,-0.03845259174704552,0.0
