Landmark,X,Y,Z,Visibility
0,0.6461629271507263,0.3138635456562042,-2.6982533540831355e-07,0.0
1,0.61668461561203,0.27625352144241333,-0.010014704428613186,0.0
2,0.6025119423866272,0.2135012447834015,-0.016357703134417534,0.0
3,0.6084921956062317,0.16064341366291046,-0.02377198077738285,0.0
4,0.6233493089675903,0.12085746973752975,-0.029500333592295647,0.0
5,0.6126869320869446,0.1722126305103302,-0.0031924606300890446,0.0
6,0.604008674621582,0.12653331458568573,-0.025823600590229034,0.0
7,0.6092166900634766,0.1579122245311737,-0.040595170110464096,0.0
8,0.6135845184326172,0.19811978936195374,-0.046106044203042984,0.0
9,0.6357580423355103,0.17229658365249634,-0.005217233672738075,0.0
10,0.6316559910774231,0.14799588918685913,-0.0296371728181839,0.0
11,0.6316395401954651,0.19933025538921356,-0.03743964806199074,0.0
12,0.6305457949638367,0.24445967376232147,-0.03614513948559761,0.0
13,0.6580613851547241,0.18127767741680145,-0.010531146079301834,0.0
14,0.6530988216400146,0.17294305562973022,-0.03352528437972069,0.0
15,0.6486849784851074,0.22800956666469574,-0.03219733014702797,0.0
16,0.6442956924438477,0.27023395895957947,-0.02406996116042137,0.0
17,0.6786633729934692,0.19577689468860626,-0.016711708158254623,0.0
18,0.6712881922721863,0.19034279882907867,-0.031309809535741806,0.0
19,0.6643189787864685,0.23233401775360107,-0.028300853446125984,0.0
20,0.6603509187698364,0.2634817659854889,-0.02108057774603367,0.0
