Landmark,X,Y,Z,Visibility
0,0.800764799118042,0.4196614921092987,-5.524818789126584e-07,0.0
1,0.7543237805366516,0.3540947735309601,-0.014145731925964355,0.0
2,0.7346221804618835,0.25437235832214355,-0.023213809356093407,0.0
3,0.7520743608474731,0.17809844017028809,-0.03434104472398758,0.0
4,0.7787269353866577,0.1300330013036728,-0.042274102568626404,0.0
5,0.7585073709487915,0.18819166719913483,-0.011527099646627903,0.0
6,0.7481575608253479,0.10765213519334793,-0.04470716789364815,0.0
7,0.7479421496391296,0.14800456166267395,-0.06265230476856232,0.0
8,0.7481754422187805,0.20635387301445007,-0.06851013004779816,0.0
9,0.7953231334686279,0.19189326465129852,-0.015621526166796684,0.0
10,0.7866380214691162,0.14579688012599945,-0.05403202772140503,0.0
11,0.7768287062644958,0.22527767717838287,-0.06283347308635712,0.0
12,0.7684023380279541,0.29539716243743896,-0.058707285672426224,0.0
13,0.8302010297775269,0.20833204686641693,-0.024324335157871246,0.0
14,0.8177463412284851,0.1986921727657318,-0.05717916786670685,0.0
15,0.8006395101547241,0.274368017911911,-0.054385747760534286,0.0
16,0.7873980402946472,0.32922425866127014,-0.04290866106748581,0.0
17,0.8633705377578735,0.23302605748176575,-0.03465080261230469,0.0
18,0.8555417060852051,0.22043822705745697,-0.05246699973940849,0.0
19,0.8341881632804871,0.2655109465122223,-0.048676811158657074,0.0
20,0.8178911805152893,0.298539400100708,-0.040432922542095184,0.0
