Landmark,X,Y,Z,Visibility
0,0.644257664680481,0.3089849352836609,-2.532883911499084e-07,0.0
1,0.6145894527435303,0.272588849067688,-0.010962700471282005,0.0
2,0.6009446978569031,0.210987851023674,-0.017316235229372978,0.0
3,0.6085637211799622,0.16000019013881683,-0.02417454496026039,0.0
4,0.6237080097198486,0.12330890446901321,-0.029164008796215057,0.0
5,0.6100983619689941,0.17063391208648682,-0.0059140329249203205,0.0
6,0.6023970246315002,0.1295643299818039,-0.028059864416718483,0.0
7,0.6081206202507019,0.1609787493944168,-0.04222435876727104,0.0
8,0.6128985285758972,0.20066925883293152,-0.047512397170066833,0.0
9,0.633373498916626,0.16961544752120972,-0.007198946084827185,0.0
10,0.6302264928817749,0.14811794459819794,-0.031979016959667206,0.0
11,0.6306878328323364,0.1994512975215912,-0.03954726830124855,0.0
12,0.63019859790802,0.2456447035074234,-0.03804049640893936,0.0
13,0.6553295850753784,0.1772376000881195,-0.011646188795566559,0.0
14,0.6526272296905518,0.1736689805984497,-0.03429873660206795,0.0
15,0.6480147242546082,0.22674323618412018,-0.03321933001279831,0.0
16,0.6430027484893799,0.26860105991363525,-0.02547123283147812,0.0
17,0.674775242805481,0.19030112028121948,-0.017113957554101944,0.0
18,0.6702010631561279,0.19061274826526642,-0.03140649199485779,0.0
19,0.663149893283844,0.23131108283996582,-0.029083581641316414,0.0
20,0.6585232615470886,0.2614685595035553,-0.022573182359337807,0.0
