Landmark,X,Y,Z,Visibility
0,0.5469585657119751,0.5043034553527832,-2.176771118911347e-07,0.0
1,0.5140020251274109,0.47640058398246765,-0.01113662589341402,0.0
2,0.4999307096004486,0.40213435888290405,-0.01464169193059206,0.0
3,0.5105606913566589,0.34097492694854736,-0.018198784440755844,0.0
4,0.5294490456581116,0.3036659061908722,-0.020096207037568092,0.0
5,0.5074257254600525,0.3618676960468292,-0.00035278042196296155,0.0
6,0.49902546405792236,0.3114027976989746,-0.019148031249642372,0.0
7,0.5069106221199036,0.33318382501602173,-0.031216947361826897,0.0
8,0.513447642326355,0.36510059237480164,-0.035843703895807266,0.0
9,0.5312711596488953,0.359139621257782,-0.0009567535598762333,0.0
10,0.5310630798339844,0.3339833617210388,-0.02407914400100708,0.0
11,0.5349186062812805,0.39237233996391296,-0.03145362809300423,0.0
12,0.5348457098007202,0.43756619095802307,-0.029417462646961212,0.0
13,0.5528882145881653,0.36560529470443726,-0.004704507999122143,0.0
14,0.5519711971282959,0.35930249094963074,-0.02869802713394165,0.0
15,0.5498089790344238,0.4183783531188965,-0.027223287150263786,0.0
16,0.546730637550354,0.4595964848995209,-0.01824653334915638,0.0
17,0.5736598372459412,0.3775734305381775,-0.009258687496185303,0.0
18,0.5686808824539185,0.3672313690185547,-0.02679130621254444,0.0
19,0.5642551183700562,0.4139757752418518,-0.02420664206147194,0.0
20,0.5620444416999817,0.44753748178482056,-0.01634071208536625,0.0
