Landmark,X,Y,Z,Visibility
0,0.8642147779464722,0.41378623247146606,-5.385666668189515e-07,0.0
1,0.8204525709152222,0.34449928998947144,-0.014719701372087002,0.0
2,0.8026509284973145,0.25120505690574646,-0.025340547785162926,0.0
3,0.8191705942153931,0.17934931814670563,-0.03773362562060356,0.0
4,0.8475071787834167,0.1344100832939148,-0.04716991260647774,0.0
5,0.8204973936080933,0.20077787339687347,-0.012066026218235493,0.0
6,0.811160147190094,0.1279629021883011,-0.04298299923539162,0.0
7,0.8170926570892334,0.1698594093322754,-0.06127307191491127,0.0
8,0.8216490149497986,0.22376017272472382,-0.06829091906547546,0.0
9,0.8561174273490906,0.20457366108894348,-0.015744246542453766,0.0
10,0.853939414024353,0.16429831087589264,-0.049791790544986725,0.0
11,0.8471282720565796,0.23233096301555634,-0.05963398516178131,0.0
12,0.8376830816268921,0.2957698106765747,-0.05877634882926941,0.0
13,0.8897087574005127,0.22188378870487213,-0.023601941764354706,0.0
14,0.8863147497177124,0.20522496104240417,-0.05492280796170235,0.0
15,0.8710228204727173,0.2718229591846466,-0.05408700555562973,0.0
16,0.8566544055938721,0.32495883107185364,-0.04521384462714195,0.0
17,0.9209796190261841,0.2471538782119751,-0.03287123888731003,0.0
18,0.9214595556259155,0.22213226556777954,-0.05106910690665245,0.0
19,0.9039406776428223,0.2623845934867859,-0.047981053590774536,0.0
20,0.8878536820411682,0.3000961244106293,-0.04083587974309921,0.0
