Landmark,X,Y,Z,Visibility
0,0.6412310004234314,0.3026503026485443,-2.7331196861268836e-07,0.0
1,0.6110790967941284,0.26808562874794006,-0.010417764075100422,0.0
2,0.5963386297225952,0.20362570881843567,-0.016192948445677757,0.0
3,0.6007372140884399,0.15131767094135284,-0.02274208702147007,0.0
4,0.6146934628486633,0.11227936297655106,-0.027463722974061966,0.0
5,0.6066361665725708,0.1602749079465866,-0.0036924537271261215,0.0
6,0.5981296896934509,0.12042006850242615,-0.025630993768572807,0.0
7,0.6035128235816956,0.15126989781856537,-0.03963623195886612,0.0
8,0.6081449389457703,0.1915663778781891,-0.04476754739880562,0.0
9,0.6297428607940674,0.15772831439971924,-0.005352335050702095,0.0
10,0.6260566711425781,0.1402128040790558,-0.02915852703154087,0.0
11,0.6264950633049011,0.19098280370235443,-0.03646807000041008,0.0
12,0.6255529522895813,0.23571430146694183,-0.03508220240473747,0.0
13,0.6519464254379272,0.1653464138507843,-0.010329393669962883,0.0
14,0.6476852297782898,0.1641705185174942,-0.03273238241672516,0.0
15,0.643338680267334,0.21825474500656128,-0.03138981759548187,0.0
16,0.638237476348877,0.26002737879753113,-0.023724431172013283,0.0
17,0.6721163988113403,0.17962706089019775,-0.016303671523928642,0.0
18,0.6665528416633606,0.18152396380901337,-0.031163649633526802,0.0
19,0.6593145132064819,0.2240162044763565,-0.028804220259189606,0.0
20,0.6538233757019043,0.2550174593925476,-0.022219767794013023,0.0
