Landmark,X,Y,Z,Visibility
0,0.5465035438537598,0.5017210841178894,-7.205324692449722e-08,0.0
1,0.5189230442047119,0.46648961305618286,-0.008168034255504608,0.0
2,0.4978800415992737,0.4096425771713257,-0.012488346546888351,0.0
3,0.4790499210357666,0.3733437955379486,-0.01809803396463394,0.0
4,0.45800474286079407,0.35853537917137146,-0.023736746981739998,0.0
5,0.5182886719703674,0.3700915575027466,-0.007787669543176889,0.0
6,0.5159916877746582,0.3051646947860718,-0.01752256415784359,0.0
7,0.5160605907440186,0.26507848501205444,-0.022810829803347588,0.0
8,0.5167497992515564,0.22781401872634888,-0.026338674128055573,0.0
9,0.5352835655212402,0.37214311957359314,-0.010262314230203629,0.0
10,0.5325676798820496,0.34661296010017395,-0.033748287707567215,0.0
11,0.5319640636444092,0.39673057198524475,-0.040172796696424484,0.0
12,0.5314978957176208,0.43460360169410706,-0.038284678012132645,0.0
13,0.5541693568229675,0.3804437518119812,-0.01382672879844904,0.0
14,0.5533812642097473,0.3595563769340515,-0.03471331298351288,0.0
15,0.5506705641746521,0.4048616290092468,-0.03349434211850166,0.0
16,0.5466779470443726,0.4397389888763428,-0.025533227249979973,0.0
17,0.5741572976112366,0.3895966410636902,-0.01812681369483471,0.0
18,0.5758933424949646,0.3357495963573456,-0.029968200251460075,0.0
19,0.5750516653060913,0.2977149784564972,-0.03081846423447132,0.0
20,0.5719634294509888,0.26229825615882874,-0.028247784823179245,0.0
