Landmark,X,Y,Z,Visibility
0,0.5183751583099365,0.5391044020652771,-3.276099391769094e-07,0.0
1,0.4907468855381012,0.4987852871417999,-0.007319026626646519,0.0
2,0.4852353036403656,0.4205794930458069,-0.01033068262040615,0.0
3,0.5029836893081665,0.36740928888320923,-0.014743221923708916,0.0
4,0.5256029367446899,0.3341791033744812,-0.017658261582255363,0.0
5,0.5027167201042175,0.38762369751930237,0.0003362151619512588,0.0
6,0.4991471767425537,0.3314776122570038,-0.020085349678993225,0.0
7,0.4992634654045105,0.35965946316719055,-0.03240310773253441,0.0
8,0.49857616424560547,0.39727315306663513,-0.03654177486896515,0.0
9,0.5250507593154907,0.3950046896934509,-0.002776209730654955,0.0
10,0.5215727686882019,0.37161412835121155,-0.026804804801940918,0.0
11,0.5157915353775024,0.43043333292007446,-0.032682210206985474,0.0
12,0.5097160935401917,0.4741787612438202,-0.029856614768505096,0.0
13,0.5455904603004456,0.4115501046180725,-0.00911391619592905,0.0
14,0.5386382341384888,0.39687690138816833,-0.0315743088722229,0.0
15,0.5295084118843079,0.45860278606414795,-0.027347439900040627,0.0
16,0.5217223167419434,0.49944907426834106,-0.017387330532073975,0.0
17,0.5643221735954285,0.4330430030822754,-0.016145477071404457,0.0
18,0.5532323122024536,0.4221108853816986,-0.030399244278669357,0.0
19,0.5427442789077759,0.46655312180519104,-0.025777626782655716,0.0
20,0.5369144082069397,0.49483102560043335,-0.01749284937977791,0.0
